1.224880370000000056e+02 2.551399199999999823e+01 6.336135900000000021e+01
6.945181300000000135e+01 7.350137300000000096e+01 3.788807700000000267e+01
1.062880940000000010e+02 2.910769999999999746e-01 1.169690089999999998e+02
1.510093299999999950e+01 4.939520300000000219e+01 9.085818500000000597e+01
6.270719100000000168e+01 1.261249310000000037e+02 5.939430600000000027e+01
2.241766900000000007e+01 4.825252499999999856e+01 6.557046499999999867e+01
4.780239499999999708e+01 5.618142699999999934e+01 1.873997299999999910e+01
8.269077299999999298e+01 5.480744200000000177e+01 1.453681599999999996e+01
4.815645599999999860e+01 1.745229700000000150e+01 1.103491740000000050e+02
6.510398899999999855e+01 1.243245499999999915e+01 8.554544099999999673e+01
1.049219590000000011e+02 1.073747479999999968e+02 2.578229899999999830e+01
6.508666200000000401e+01 7.316964699999999766e+01 1.536311599999999977e+01
9.984805299999999306e+01 1.012790909999999940e+02 2.419660800000000123e+01
2.441695199999999843e+01 1.090264659999999992e+02 6.576089500000000498e+01
1.005156099999999952e+01 1.026569599999999980e+02 7.729447899999999549e+01
1.237840120000000042e+02 5.322572300000000212e+01 2.924071100000000101e+01
7.439696499999999446e+01 4.729260299999999972e+01 1.049020229999999998e+02
2.209098000000000006e+00 2.544970700000000008e+01 4.651673900000000117e+01
2.911776199999999903e+01 3.119567299999999932e+01 2.795529200000000003e+01
4.200714500000000129e+01 8.182140400000000113e+01 2.920253599999999850e+01
8.396803000000000239e+00 5.781125600000000020e+01 9.384146099999999535e+01
6.146461500000000200e+01 7.935866500000000201e+01 9.265199300000000449e+01
4.277190800000000337e+01 9.333834799999999632e+01 3.684310200000000179e+01
5.981847799999999893e+01 8.421333300000000577e+01 8.375398000000000565e+00
6.305711000000000155e+01 2.285510999999999981e+01 6.580269599999999741e+01
4.003042200000000150e+01 6.116570699999999761e+01 4.076203900000000147e+01
5.845069900000000018e+01 2.061841199999999930e+01 1.187823869999999999e+02
3.865425499999999914e+01 4.129421599999999870e+01 7.537200199999999484e+01
7.361640199999999368e+01 1.073233259999999945e+02 1.060659480000000059e+02
2.485017600000000115e+01 4.005105600000000265e+01 5.072333000000000425e+00
5.888763399999999848e+01 3.591077999999999992e+00 6.574782600000000343e+01
9.035841399999999624e+01 5.123275000000000290e+01 5.231078000000000117e+00
7.941905199999999354e+01 6.737927200000000028e+01 1.266320419999999984e+02
6.512006399999999928e+01 5.010380599999999873e+01 6.441351299999999469e+01
9.621514100000000269e+01 5.380553400000000153e+01 5.658458699999999908e+01
1.095986939999999947e+02 3.720775600000000338e+01 9.316876999999999498e+01
4.536069499999999977e+01 2.329927299999999946e+01 3.116975400000000107e+01
1.049659879999999958e+02 4.809000799999999742e+01 1.044131100000000067e+01
8.507743800000000078e+01 1.190263520000000028e+02 8.649269099999999355e+01
2.798829699999999931e+01 7.221953600000000506e+01 8.769648700000000474e+01
9.573754900000000134e+01 4.100037000000000376e+00 3.942588400000000348e+01
5.504344900000000251e+01 2.177497500000000130e+01 2.079255900000000068e+01
1.170039979999999957e+02 1.104116499999999945e+01 5.463392600000000243e+01
8.453704999999999359e+00 2.924890100000000004e+01 2.214233000000000118e+00
6.815084799999999632e+01 7.972137499999999477e+01 1.058733600000000052e+01
7.907115199999999788e+01 1.154778979999999962e+02 8.200705700000000320e+01
3.072636800000000079e+01 6.043340299999999843e+01 1.054020160000000033e+02
8.784369700000000591e+01 9.957786600000000021e+01 8.799107399999999757e+01
4.077793100000000237e+01 1.148158490000000000e+02 4.223701100000000253e+01
3.991940699999999964e+01 7.987890000000000157e+00 6.899714699999999823e+01
1.187366410000000059e+02 3.803759000000000157e+01 1.375408999999999970e+01
1.180425950000000057e+02 5.064872700000000094e+01 1.163121409999999969e+02
1.080209119999999956e+02 9.859361300000000483e+01 2.662419099999999972e+01
4.023242199999999968e+01 5.798611499999999808e+01 4.031461699999999837e+01
1.100204319999999996e+02 2.651527799999999857e+01 7.399290499999999327e+01
9.811256400000000610e+01 3.631917599999999879e+01 8.427650999999999115e+00
3.649567400000000106e+01 1.597315999999999958e+00 7.301041399999999726e+01
9.298671699999999873e+01 9.602038000000000295e+00 1.088011299999999970e+01
4.867721199999999726e+01 1.758743300000000076e+01 9.848551899999999648e+01
7.984333999999999598e+00 1.244566039999999987e+02 6.940367899999999679e+01
6.672907999999999618e+01 7.478093699999999444e+01 1.166611999999999938e+01
1.118146969999999953e+02 2.725674100000000166e+01 8.215248900000000276e+01
3.437341700000000344e+01 6.614425699999999608e+01 2.106120100000000050e+01
6.433146700000000351e+01 4.849540300000000315e+01 8.444531200000000126e+01
3.630609900000000323e+01 1.113312379999999990e+02 7.971331000000000699e+01
6.318334600000000023e+01 1.013646700000000038e+02 1.136122129999999970e+02
3.625891899999999879e+01 1.053376540000000006e+02 2.549881900000000101e+01
1.170712199999999967e+02 7.148468800000000556e+01 7.293525699999999290e+01
6.313416300000000092e+01 4.543154499999999985e+01 9.557386800000000449e+01
2.398543899999999951e+01 1.272438350000000042e+02 3.380728500000000025e+01
9.412501500000000476e+01 9.811920899999999790e+01 1.256979749999999996e+02
8.846995499999999879e+01 4.062706000000000017e+01 1.184277500000000032e+02
1.122487869999999930e+02 4.178302000000000049e+01 4.879519299999999760e+01
1.048079989999999952e+02 1.113234250000000003e+02 1.176881500000000003e+01
2.180384600000000006e+01 4.106140099999999649e+01 2.160182400000000058e+01
1.897560100000000105e+01 4.960673899999999747e+01 2.708511899999999883e+01
4.700539799999999957e+01 6.211404399999999981e+01 3.019706000000000046e+01
2.119317600000000112e+01 1.091626279999999980e+02 2.224422799999999967e+01
4.681759999999999877e+01 7.449113499999999988e+01 8.657131200000000604e+01
1.130949399999999940e+02 6.095723699999999923e+01 8.235267600000000243e+01
1.767790199999999956e+01 1.162856369999999941e+02 8.318976600000000587e+01
5.163023799999999852e+01 1.146682509999999979e+02 8.513796999999999571e+01
8.518134299999999826e+01 9.813231700000000046e+01 6.274863100000000316e+01
5.785171000000000063e+00 3.429130899999999826e+01 9.836034399999999778e+01
2.062841999999999842e+01 8.062568699999999922e+01 6.626560200000000123e+01
2.333651400000000109e+01 1.183363420000000019e+02 5.274224099999999993e+01
6.453195999999999799e+01 1.000842130000000054e+02 8.779520399999999825e+01
2.952751400000000004e+01 5.283130599999999788e+01 6.094082600000000127e+01
2.562489499999999865e+01 1.025092899999999929e+01 1.075974429999999984e+02
1.706868999999999970e+00 3.488630299999999806e+01 2.678861399999999904e+01
1.662813200000000080e+01 1.097559279999999973e+02 8.240216100000000665e+01
9.697466000000000363e+00 6.870515399999999318e+01 6.018775600000000026e+01
3.092117899999999864e+01 1.287811000000000039e+00 1.529901599999999995e+01
6.595591699999999946e+01 1.238375170000000054e+02 1.020148700000000019e+02
5.720382299999999987e+01 3.255836899999999901e+01 8.543988799999999628e+01
7.010170700000000465e+01 3.642947399999999902e+01 6.033158499999999691e+01
7.438869499999999846e+01 2.546110999999999791e+00 4.501446500000000128e+01
4.392876100000000150e+01 6.111816799999999716e+01 5.822436499999999882e+01
5.116871600000000342e+01 8.098435999999999524e+01 1.192557529999999986e+02
1.162516329999999982e+02 3.098606699999999847e+01 9.260996199999999590e+01
6.050717499999999660e+01 6.864054099999999892e+01 4.854225199999999774e+01
9.966825900000000615e+01 2.687061299999999875e+01 1.988755400000000151e+01
8.750073199999999929e+01 4.286550100000000185e+01 2.280647700000000100e+01
4.782396299999999911e+01 8.771270800000000634e+01 1.079233090000000033e+02
4.724120700000000284e+01 3.417672000000000310e+01 5.323705000000000354e+00
4.084083900000000256e+01 4.708603699999999748e+01 4.641012200000000121e+01
7.618090100000000575e+01 8.418864399999999648e+01 9.354393799999999715e+01
1.104521260000000069e+02 1.080896299999999997e+02 2.582446699999999851e+01
1.153704610000000059e+02 9.374720000000000653e+01 5.463163000000000125e+01
4.612070000000000114e+00 1.011828079999999943e+02 6.944599900000000048e+01
3.556239999999999957e-01 1.134029460000000000e+02 9.479646300000000281e+01
5.485178400000000210e+01 1.278442700000000087e+01 1.714252899999999968e+01
5.843359000000000236e+01 1.873901999999999957e+00 1.240683209999999974e+02
9.222222899999999868e+01 8.903389699999999607e+01 1.248748699999999978e+01
8.506571999999999889e+01 5.942235900000000015e+01 6.741779300000000319e+01
1.183058010000000024e+02 1.138637310000000014e+02 7.863179999999999614e-01
1.990959900000000005e+01 4.097497899999999760e+01 7.723050700000000290e+01
1.025150909999999982e+02 7.572779800000000705e+01 7.341690800000000650e+01
3.224705500000000313e+01 1.144330219999999940e+02 4.699010499999999979e+01
3.114396999999999949e+01 8.292494200000000149e+01 9.986631800000000680e+01
9.874280500000000416e+01 1.198621219999999994e+02 4.559342600000000090e+01
6.605310000000000237e+00 1.139869609999999938e+02 1.160776979999999980e+02
4.866517300000000290e+01 1.227387159999999966e+02 3.308934399999999698e+01
8.132523299999999722e+01 2.283759299999999826e+01 7.743353299999999706e+01
6.088121000000000294e+01 9.267781800000000203e+01 8.961736299999999744e+01
1.062944640000000049e+02 8.411921700000000612e+01 4.269361099999999709e+01
8.615771499999999605e+01 1.408729300000000073e+01 1.234370799999999946e+02
1.261000370000000004e+02 1.087331000000000003e+01 6.883968400000000543e+01
1.656488399999999928e+01 1.218095469999999949e+02 8.553087600000000634e+01
6.711026800000000492e+01 1.114159470000000027e+02 1.109474639999999965e+02
8.426155099999999720e+01 2.514987199999999845e+01 1.125393449999999973e+02
1.067194980000000015e+02 8.370348400000000311e+01 8.952620699999999943e+01
3.764098700000000264e+01 9.376298500000000047e+01 1.091726680000000016e+02
8.924888599999999883e+01 5.832204800000000233e+01 3.599387999999999810e+00
8.463490299999999422e+01 5.503529000000000337e+01 9.867851299999999526e+01
1.019013900000000064e+02 1.477286400000000022e+01 5.220300300000000249e+01
4.321056000000000097e+01 7.630564099999999428e+01 9.352642799999999568e+01
5.145351399999999842e+01 1.312926399999999916e+01 9.780932599999999866e+01
7.702570299999999293e+01 5.698161300000000296e+01 2.339335300000000117e+01
6.226656700000000200e+01 5.311510499999999979e+01 8.500647000000000730e+00
6.276664000000000243e+01 1.183054399999999973e+01 4.096036999999999928e+00
3.099043500000000151e+01 3.145688200000000023e+01 5.941904399999999953e+01
5.200838900000000109e+01 1.111925500000000078e+01 3.043135300000000143e+01
3.611333499999999930e+01 8.521678900000000567e+01 4.118661500000000331e+01
2.564353900000000053e+01 7.694387799999999800e+01 3.303387999999999991e+00
8.254412800000000061e+01 1.070598370000000017e+02 6.193390699999999782e+01
4.878543499999999966e+01 6.560017399999999554e+01 1.215886399999999945e+01
1.172034529999999961e+02 2.122388099999999866e+01 1.003830640000000045e+02
8.286056499999999403e+01 1.034803090000000054e+02 6.313278600000000296e+01
7.135821500000000128e+01 6.371942899999999810e+01 2.565054699999999954e+01
1.250066900000000025e+01 1.089204330000000027e+02 1.108363039999999984e+02
2.819121200000000016e+01 2.689063799999999915e+01 1.238820800000000020e+02
8.408194999999999197e+00 5.810304299999999955e+01 2.109643200000000007e+01
1.791599799999999831e+01 9.787084199999999612e+01 1.193484339999999975e+02
1.162369690000000020e+02 4.902432600000000207e+01 6.750843000000000416e+01
9.502918200000000581e+01 4.592750999999999806e+00 1.053922199999999947e+02
9.430921200000000226e+01 5.301850499999999755e+01 7.322827100000000655e+01
8.159633599999999376e+01 1.184451519999999931e+02 6.658824199999999394e+01
5.946423000000000059e+01 1.118186039999999934e+02 1.133772579999999977e+02
1.151668399999999970e+01 9.733589899999999773e+01 6.562053699999999878e+01
7.909116400000000624e+01 7.373859400000000619e+01 6.477742000000000644e+01
8.661829400000000589e+01 1.275653379999999970e+02 7.714295199999999397e+01
6.272381599999999935e+01 2.674836200000000019e+01 2.660305800000000076e+01
1.108472979999999950e+02 4.065367899999999679e+01 9.382531000000000176e+01
8.533180199999999616e+01 8.658180199999999616e+01 5.907637799999999828e+01
1.061899700000000024e+01 5.365909599999999813e+01 6.675632500000000391e+01
2.046117800000000031e+01 1.218762439999999998e+02 3.695135499999999951e+01
9.944226799999999855e+01 5.386964799999999798e+01 3.112389599999999845e+01
1.911662700000000115e+01 4.877257900000000035e+01 5.413295399999999802e+01
9.662822699999999543e+01 1.514383199999999974e+01 7.198262800000000539e+01
1.382672900000000027e+01 7.759449800000000153e+01 1.066405939999999930e+02
5.829009599999999836e+01 5.417114999999999725e+01 1.064755199999999924e+01
1.171142200000000031e+02 7.334271200000000590e+01 9.686743199999999376e+01
1.020875929999999983e+02 2.774732000000000198e+00 7.223475600000000441e+01
6.952120200000000239e+01 1.189584119999999956e+02 6.149519300000000044e+01
3.093702499999999844e+01 5.603867699999999985e+01 1.001029050000000069e+02
5.765385400000000260e+01 8.308953099999999381e+01 6.440953100000000120e+01
8.318067200000000128e+01 8.057479100000000471e+01 9.906591000000000236e+01
3.858003200000000277e+01 8.640376299999999787e+01 3.086622600000000105e+01
1.278498539999999934e+02 7.825898700000000474e+01 7.334465799999999547e+01
8.018683599999999956e+01 1.141984630000000038e+02 6.817417899999999520e+01
4.358728800000000092e+01 5.782063699999999784e+01 1.193332670000000064e+02
1.122589109999999977e+02 7.994363400000000297e+01 8.805849499999999352e+01
7.263079000000000285e+00 1.117009580000000000e+02 8.014639999999999986e+01
3.146347000000000005e+00 8.197041299999999353e+01 4.475781200000000126e+01
2.921223399999999870e+01 1.218359219999999965e+02 1.060370200000000018e+01
1.060513080000000059e+02 1.187604400000000027e+01 7.283363300000000606e+01
1.159591290000000043e+02 9.980839500000000442e+01 9.477039299999999855e+01
5.807005300000000148e+01 9.257476800000000594e+01 6.265979000000000099e+01
7.752036300000000324e+01 6.719635000000000247e+00 1.024817960000000028e+02
9.848499300000000289e+01 1.596956400000000009e+01 5.661870199999999897e+01
3.372738600000000275e+01 6.504441099999999665e+01 1.314062999999999981e+00
8.855547300000000632e+01 7.411681999999999881e+00 1.042922970000000049e+02
8.692196699999999510e+01 2.956201599999999985e+01 6.203489700000000084e+01
2.777543299999999959e+01 2.346096800000000115e+01 1.228657000000000039e+02
2.181327000000000016e+00 8.479511999999999716e+01 6.696914700000000664e+01
7.562656400000000190e+01 9.189395899999999529e+01 9.818034400000000517e+01
5.536649999999999627e-01 2.835358000000000089e+01 8.487538899999999842e+01
1.399195600000000006e+01 1.133369519999999966e+02 1.159460449999999980e+02
6.420278199999999913e+01 6.122209200000000351e+01 1.162832180000000051e+02
3.022086900000000043e+01 5.123979899999999787e+01 2.941843599999999981e+01
6.819254300000000057e+01 1.871449300000000093e+01 6.896506499999999562e+01
1.129326860000000039e+02 3.951237499999999869e+01 9.316928099999999802e+01
1.027502369999999985e+02 8.156784100000000137e+01 9.846250200000000063e+01
6.030712100000000220e+01 7.165567000000000242e+00 2.915067099999999911e+01
8.969499999999999318e+01 1.268014979999999952e+02 7.443716399999999567e+01
1.238609390000000019e+02 9.318177000000000376e+00 5.626094400000000206e+01
8.515592999999999790e+01 7.294246699999999350e+01 9.618231199999999603e+01
7.383463299999999663e+01 1.115510560000000027e+02 8.913333099999999831e+01
2.560557199999999867e+01 7.409417700000000195e+01 3.610608299999999815e+01
3.287655999999999779e+01 4.266545899999999847e+01 7.341931999999999903e+00
1.179985279999999932e+02 5.132319600000000293e+01 1.142141419999999954e+02
