1.136098329999999947e+02 2.796517800000000165e+01 8.823403899999999567e+01
2.258637600000000134e+01 7.068879699999999389e+01 4.422142399999999895e+01
4.989960899999999810e+01 7.497699000000000069e+01 1.061068570000000051e+02
2.284908899999999932e+01 9.858061999999999614e+01 5.239161299999999954e+01
7.132702600000000359e+01 1.142574460000000016e+02 1.253599549999999994e+02
6.652379600000000437e+01 6.220041000000000153e+00 6.965544099999999617e+01
4.944355800000000301e+01 5.013708499999999901e+01 4.343755300000000119e+01
2.707261700000000104e+01 1.192726899999999972e+02 1.766711000000000098e+01
1.290168800000000005e+01 3.550514199999999931e+01 8.444044499999999687e+01
1.270865550000000042e+02 6.621921999999999642e+00 3.009170900000000159e+01
5.578435499999999791e+01 1.400009000000000015e+01 3.048621400000000037e+01
6.541176600000000008e+01 9.430778499999999553e+01 9.473774699999999882e+01
2.927783600000000064e+01 2.907699200000000062e+01 8.974550600000000600e+01
3.299244300000000152e+01 9.799110400000000709e+01 2.308878699999999995e+01
9.496279900000000396e+01 9.383211500000000171e+01 5.191023299999999807e+01
1.221267090000000053e+02 4.406294299999999708e+01 9.573307800000000611e+01
7.395903800000000672e+01 6.195101900000000228e+01 5.011237700000000217e+01
7.020456699999999728e+01 8.302272800000000075e+01 1.085470499999999987e+02
1.414189799999999941e+01 5.171938300000000055e+01 2.885617999999999839e+01
6.766902199999999823e+01 4.617363000000000106e+00 4.930186499999999938e+01
8.254798099999999295e+01 7.975690500000000327e+01 6.749823800000000062e+01
5.455586199999999764e+01 6.767210400000000448e+01 1.701337799999999945e+01
1.202079159999999973e+02 1.967452600000000018e+01 1.783266000000000018e+00
4.360621600000000342e+01 6.063422800000000024e+01 2.442409500000000122e+01
1.215361630000000019e+02 1.434479800000000083e+01 8.041049999999999898e+01
3.777890000000000015e+01 5.230612599999999901e+01 9.655607600000000446e+01
1.226320340000000044e+02 9.926755500000000154e+01 1.156607589999999988e+02
1.038673859999999962e+02 9.446170800000000156e+01 1.186458509999999933e+02
1.269994049999999959e+02 9.483466300000000615e+01 2.746182100000000048e+01
4.638801600000000036e+01 1.467370000000000019e+01 3.635930599999999657e+01
9.682840699999999856e+01 8.099980899999999906e+01 6.444847099999999784e+01
3.684928099999999773e+01 1.111824799999999982e+02 3.485835300000000103e+01
1.263732150000000019e+02 1.887496999999999980e+00 9.254618100000000425e+01
3.485188699999999784e+01 1.173342899999999958e+02 9.841643500000000699e+01
1.171673969999999940e+02 2.399921399999999849e+01 7.912894400000000417e+01
7.528240200000000470e+01 4.849043300000000301e+01 8.284968600000000549e+01
1.115781479999999988e+02 1.065612999999999921e+00 2.795439500000000166e+01
2.775819399999999959e+01 7.775152000000000285e+00 1.832676700000000025e+01
6.386154599999999704e+01 7.751859299999999564e+01 2.757984199999999930e+01
9.864348599999999578e+01 4.216748400000000174e+01 3.257238799999999657e+01
2.036389899999999997e+01 6.944005599999999845e+01 9.675919299999999623e+01
1.855008700000000132e+01 1.115557019999999966e+02 2.545966500000000110e+01
1.252669219999999939e+02 9.629007699999999659e+01 3.001748999999999867e+01
4.598268499999999648e+01 1.003462700000000041e+01 6.120872099999999705e+01
4.050529499999999672e+01 3.755104399999999742e+01 7.248691599999999369e+01
5.736778999999999940e+01 2.201135999999999981e+00 4.087440500000000299e+01
4.874592200000000020e+01 5.169775400000000332e+01 8.551547200000000259e+01
3.419016599999999784e+01 6.212902499999999861e+01 2.298288900000000012e+01
1.849790999999999963e+00 1.195226700000000086e+01 8.717672699999999963e+01
1.674589699999999937e+01 7.022248100000000193e+01 8.682971999999999468e+01
1.059672779999999932e+02 8.262154400000000010e+01 4.923821300000000178e+01
9.565806600000000515e+01 7.409488699999999994e+01 5.414873099999999795e+01
4.653037999999999563e+00 4.371326100000000281e+01 1.230341699999999960e+01
9.023075099999999793e+01 1.954615599999999986e+01 1.167902760000000058e+02
8.149029500000000326e+01 5.908352699999999658e+01 1.251435319999999933e+02
1.800098399999999899e+01 8.459057599999999866e+01 6.369322000000000372e+00
2.242436000000000007e+01 1.054218750000000000e+02 7.795830499999999574e+01
9.321780400000000100e+01 6.090267200000000258e+01 9.512520600000000570e+01
1.026970599999999934e+02 2.722656800000000032e+01 1.824916800000000094e+01
2.485087199999999896e+01 4.224436200000000241e+01 5.442851600000000190e+01
3.744706299999999999e+01 2.470137000000000072e+01 8.424221000000000004e+01
2.852747700000000108e+01 1.217219799999999985e+01 3.191698500000000038e+01
1.188007199999999983e+02 1.036919600000000052e+01 3.458255999999999997e+00
6.075354800000000211e+01 6.207874999999999588e+00 7.636828599999999767e+01
1.817214200000000091e+01 6.879269399999999735e+01 9.501263400000000559e+01
5.884197600000000250e+01 6.877997600000000489e+01 2.494163899999999856e+01
2.734690700000000163e+01 1.256030799999999914e+01 2.035215200000000024e+01
9.973229999999999507e+01 1.809152600000000177e+01 2.251014500000000140e+01
7.971864300000000014e+01 6.126841999999999899e+00 1.256858830000000040e+02
1.239189530000000019e+02 8.705959999999999255e+00 1.029038539999999955e+02
9.727914400000000228e+01 1.207773210000000006e+02 9.441597699999999804e+01
1.882801800000000014e+01 8.758068799999999499e+01 3.945798099999999664e+01
1.143988719999999972e+02 1.497661800000000021e+01 6.924613200000000290e+01
8.350830799999999954e+01 6.062236000000000047e+01 6.137174600000000169e+01
7.645067000000000057e+00 6.113523099999999744e+01 1.129658359999999959e+02
9.535258500000000481e+01 5.675138100000000208e+01 5.934817499999999768e+01
5.677543299999999959e+01 6.975032799999999611e+01 7.555412300000000414e+01
1.015838320000000010e+02 6.949175300000000277e+01 8.330295599999999467e+01
8.041104099999999733e+01 2.630197100000000177e+01 4.372578800000000143e+01
7.511438800000000526e+01 1.235997700000000066e+02 4.112697200000000208e+01
2.547588000000000008e+01 2.264235100000000145e+01 7.379235099999999647e+01
2.712525000000000119e+01 9.869298600000000476e+01 5.141187999999999647e+01
9.091250599999999338e+01 3.503587000000000273e+01 2.611692400000000092e+01
4.427656900000000206e+01 9.755192599999999459e+01 6.070869000000000071e+00
4.614205199999999962e+01 1.960617299999999830e+01 2.127008800000000122e+01
1.626398700000000019e+01 4.487548799999999716e+01 1.223056030000000050e+02
7.597371699999999350e+01 5.627381499999999903e+01 9.505458799999999542e+01
6.130631000000000164e+00 6.443409699999999418e+01 1.184264830000000046e+02
1.097198099999999954e+01 7.037564999999999849e+00 1.188906250000000000e+02
5.649249300000000318e+01 1.240950930000000056e+02 9.971437799999999640e+01
2.268272199999999827e+01 3.864758000000000138e+00 3.846244800000000197e+01
1.847867400000000160e+01 1.018326870000000071e+02 6.766590899999999920e+01
7.539132700000000398e+01 1.095968170000000015e+02 1.911246500000000026e+01
1.192067490000000021e+02 6.627733600000000536e+01 5.637939099999999826e+01
6.999621999999999566e+00 2.288371100000000169e+01 2.840231500000000153e+01
2.461692800000000148e+01 5.002737999999999907e+00 8.952248400000000572e+01
1.150510179999999991e+02 9.572064199999999801e+01 1.082992710000000045e+02
4.427905700000000166e+01 1.731635899999999850e+01 5.034972799999999893e+01
1.083024290000000036e+02 4.402725000000000222e+00 4.235649999999999693e+00
1.264961320000000029e+02 1.110945660000000004e+02 1.140077400000000019e+01
2.408526999999999862e+00 4.513445300000000060e+01 1.950413899999999856e+01
6.724595600000000672e+01 7.908722699999999861e+01 9.988269800000000487e+01
6.980841800000000319e+01 9.815230599999999583e+01 1.083560870000000023e+02
7.581362199999999518e+01 7.625012200000000462e+01 8.336806500000000142e+01
1.134649890000000028e+02 6.643890399999999374e+01 6.815327499999999361e+01
5.629316699999999685e+01 7.676379400000000430e+01 3.369431000000000065e+00
6.484132400000000018e+01 2.728172899999999856e+01 1.131232909999999947e+02
5.667481200000000285e+01 9.063446000000000424e+01 1.454089699999999930e+01
5.137599999999999806e-02 1.190515369999999962e+02 1.650005499999999969e+01
1.267552720000000051e+02 2.908256999999999870e+00 3.869023099999999715e+01
2.230119099999999932e+01 9.688810000000000144e+00 8.589787300000000414e+01
7.499018900000000087e+01 1.028237459999999999e+02 7.235704800000000603e+01
4.437197900000000317e+01 5.803400400000000303e+01 9.691435199999999384e+01
6.295194599999999951e+01 1.203376389999999958e+02 1.131018370000000033e+02
3.240499899999999656e+01 6.833108500000000163e+01 4.447817200000000071e+01
9.614225799999999822e+01 2.052853800000000106e+01 1.175363920000000064e+02
8.045082100000000480e+01 8.129074900000000525e+01 8.055490100000000098e+01
4.275957900000000222e+01 5.881802700000000073e+01 9.537934099999999660e+01
3.327882000000000318e+01 9.070277400000000512e+01 4.106534599999999813e+01
7.963297300000000689e+01 2.568026700000000062e+01 4.395403699999999958e+01
2.913808600000000126e+01 1.555437399999999926e+01 8.606007400000000018e+01
1.276929470000000038e+02 5.208439599999999814e+01 5.298875799999999714e+01
6.325424199999999786e+01 9.835402700000000209e+01 2.444109900000000124e+01
2.193568199999999990e+01 1.223104710000000068e+02 8.756655899999999804e+01
1.000479579999999942e+02 1.117202910000000031e+02 2.171645900000000040e+01
7.146420299999999770e+01 1.212646710000000070e+02 1.129844100000000040e+01
7.386371999999999716e+00 4.220507400000000331e+01 5.719104399999999799e+01
8.472288500000000511e+01 5.321680500000000080e+01 1.216648940000000039e+02
6.227740899999999868e+01 7.700608800000000542e+01 1.198060380000000009e+02
5.648790000000000333e+01 4.471179599999999965e+01 1.214892430000000019e+02
4.697197700000000253e+01 2.278435299999999941e+01 3.534755999999999787e+00
1.113631519999999995e+02 9.491851800000000594e+01 5.170174399999999792e+01
1.233670039999999943e+02 6.087225699999999762e+01 7.664810199999999440e+01
5.706305999999999656e+00 3.459009900000000215e+01 1.312826300000000046e+01
1.116190869999999933e+02 3.427262499999999790e+01 8.394921999999999329e+00
1.014805910000000040e+02 3.792524300000000181e+01 2.515337600000000151e+01
1.211113969999999966e+02 9.151173400000000413e+01 5.422560099999999750e+01
4.627030200000000093e+01 7.668367000000000644e+01 4.326655999999999835e+01
5.159960600000000142e+01 2.966623699999999886e+01 1.202229459999999932e+02
8.175020600000000570e+01 6.986523400000000095e+01 5.128883400000000137e+01
1.328924999999999912e+01 8.444879899999999395e+01 4.117198599999999686e+01
3.851981700000000330e+01 1.208850249999999988e+02 3.512891999999999904e+00
4.544948600000000027e+01 5.283511699999999678e+01 6.622344200000000569e+01
3.194766800000000018e+01 1.121991119999999995e+02 7.488534500000000094e+01
1.040691530000000000e+02 8.320680199999999616e+01 7.159471100000000376e+01
1.046087400000000045e+01 1.019462359999999990e+02 1.096277000000000079e+01
9.230584699999999998e+01 8.390355700000000638e+01 2.086897700000000100e+01
6.983174099999999385e+01 7.906401099999999360e+01 7.617237099999999828e+01
5.675164000000000186e+01 1.142162899999999937e+01 5.111666499999999758e+01
2.097661400000000143e+01 1.238049550000000067e+02 5.039269300000000129e+01
1.089588849999999951e+02 7.714514900000000353e+01 6.224221800000000115e+01
6.075428000000000139e+01 1.190208209999999980e+02 4.452295699999999812e+01
1.764331999999999923e+01 6.042522799999999705e+01 9.565728799999999410e+01
1.095527110000000022e+02 3.142550100000000057e+01 1.372015999999999991e+01
7.677632900000000404e+01 1.054829560000000015e+02 1.123097989999999982e+02
3.095834500000000133e+01 2.980501699999999943e+01 8.424179800000000284e+01
3.771595800000000054e+01 1.271713259999999934e+02 1.476265899999999931e+01
4.829569200000000251e+01 6.008733399999999847e+01 9.218181599999999776e+01
8.094488000000000127e+00 7.369605300000000625e+01 1.053866199999999935e+02
9.462253599999999665e+01 1.158188480000000027e+02 4.107593899999999820e+01
8.053028899999999624e+01 3.400614199999999698e+01 8.142015800000000070e+01
3.412300900000000325e+01 7.954951499999999953e+01 9.071391300000000513e+01
1.126246720000000039e+02 7.794792200000000548e+01 2.441693899999999928e+01
8.366587000000000884e+00 8.390473199999999565e+01 6.246398500000000098e+01
1.892656500000000008e+01 1.182534199999999913e+01 1.448345999999999911e+01
9.190377800000000263e+01 7.267026000000000430e+00 2.749639700000000175e+01
9.998271200000000647e+01 7.467886400000000435e+01 7.752705400000000679e+01
6.422779099999999630e+01 7.735328699999999458e+01 3.554754299999999745e+01
1.112235490000000055e+02 9.896998600000000579e+01 1.094565889999999939e+02
6.007479899999999873e+01 2.361303500000000000e+01 3.431946599999999847e+01
3.140415000000000134e+01 5.616273100000000085e+01 2.494739699999999871e+01
3.123259900000000044e+01 2.703584700000000041e+01 3.841873600000000266e+01
1.221345290000000006e+02 6.854762999999999806e+01 5.102095800000000025e+01
1.125524520000000024e+02 1.881715000000000160e+01 6.853702499999999986e+01
5.471876100000000065e+01 8.830342100000000016e+01 7.537435999999999581e+00
5.461754200000000026e+01 9.119136799999999710e+01 4.072837799999999930e+01
9.859654999999999347e+01 8.365446500000000185e+01 7.939793400000000645e+01
8.317256199999999922e+01 7.101148999999999489e+01 7.719100199999999745e+01
7.376178699999999822e+01 3.009369999999999834e+01 1.260216450000000066e+02
5.338289999999999980e-01 1.243744889999999970e+02 3.615207300000000146e+01
1.156165079999999961e+02 9.514879600000000437e+01 7.030345900000000370e+01
3.551048300000000069e+01 2.093600700000000003e+01 8.785334000000000287e+01
1.925044300000000064e+01 1.264441530000000000e+02 1.815245099999999923e+01
1.126765900000000045e+02 3.837181100000000100e+01 7.553622400000000425e+01
3.367478200000000044e+01 1.202203520000000054e+02 1.127920069999999981e+02
4.165123400000000231e+01 1.056515050000000002e+02 4.306246199999999646e+01
5.421670499999999748e+01 1.157381440000000055e+02 2.143907199999999946e+01
5.948649199999999837e+01 1.160643539999999945e+02 9.540953000000000017e+00
7.554683699999999646e+01 7.660969500000000210e+01 9.762813599999999781e+01
4.859744599999999792e+01 9.859191900000000430e+01 7.313843500000000120e+01
4.188019200000000097e+01 3.657848400000000311e+01 1.202403869999999984e+02
1.996305500000000066e+01 2.664763999999999911e+00 9.326296200000000169e+01
1.942833900000000114e+01 1.059178849999999983e+02 9.502842699999999354e+01
4.155599999999999850e-01 8.826203900000000147e+01 1.156623919999999970e+02
9.585904700000000389e+01 6.614889499999999600e+01 1.070124590000000069e+02
1.008963009999999940e+02 1.202986369999999994e+02 3.813448300000000302e+01
9.142293499999999540e+01 9.897047399999999584e+01 4.043311700000000286e+01
9.225862899999999911e+01 8.756822999999999979e+01 6.368027099999999763e+01
7.764173900000000117e+01 7.174011199999999633e+01 7.009985399999999345e+01
1.208772899999999950e+01 1.168948970000000003e+02 6.400861399999999435e+01
1.986281999999999925e+01 4.691372299999999740e+01 1.097371830000000017e+02
6.915235099999999591e+01 3.055217999999999989e+00 9.256070699999999363e+01
9.285819200000000251e+01 8.430629000000000417e+01 4.918727100000000263e+01
1.033604890000000012e+02 6.080472199999999816e+01 6.394060900000000203e+01
5.070554400000000328e+01 1.004625929999999983e+02 4.376314200000000199e+01
9.850307000000000812e+00 7.283486899999999764e+01 6.790248900000000276e+01
6.959999799999999937e+01 1.029963989999999967e+02 1.743701599999999985e+01
1.110883180000000010e+02 1.248963619999999963e+02 1.128610840000000053e+02
4.739527900000000216e+01 1.071753230000000059e+02 3.019498400000000160e+01
6.118540999999999741e+01 2.764286799999999999e+01 7.689689599999999814e+01
2.284937299999999993e+01 7.375187699999999325e+01 4.346783000000000285e+00
1.251745449999999948e+02 8.758665499999999327e+01 3.311272799999999705e+01
