5.966745399999999933e+01 5.951881000000000199e+01 4.434432999999999936e+01
3.713323599999999658e+01 6.513484200000000612e+01 3.830879999999999797e+01
1.974467699999999937e+01 4.107820499999999697e+01 1.154453510000000023e+02
1.064719010000000026e+02 1.189753879999999953e+02 1.021748120000000029e+02
2.910606399999999994e+01 5.011010000000000275e+01 3.847364799999999718e+01
7.770605500000000632e+01 4.491633600000000115e+01 6.104955999999999605e+00
4.740484599999999915e+01 9.583717300000000705e+01 1.143633269999999982e+02
1.134361799999999931e+02 3.696155900000000116e+01 1.863160900000000098e+01
7.112602200000000607e+01 1.160038499999999928e+01 1.010663679999999971e+02
8.028205099999999561e+01 6.542224099999999964e+01 2.460297999999999874e+01
1.096187970000000007e+02 1.585261000000000031e+01 1.971441700000000097e+01
7.920443699999999865e+01 6.537155199999999411e+01 6.974574999999999747e+00
5.263805399999999679e+01 1.119709550000000036e+02 7.575321999999999889e+01
7.654301499999999692e+01 4.717034100000000052e+01 7.487298000000000009e+00
9.023910499999999502e+01 4.382524000000000086e+00 5.773848699999999923e+01
1.039088289999999972e+02 1.049922100000000000e+02 7.195707699999999818e+01
9.048223099999999874e+01 3.026574300000000051e+01 8.369768999999999792e+00
1.648889899999999997e+01 2.449063900000000160e+01 3.288092000000000326e+01
1.081756740000000008e+02 1.610275100000000137e+01 1.111524349999999970e+02
5.672847399999999851e+01 4.366358600000000223e+01 4.159125499999999676e+01
1.223556520000000063e+02 1.161093100000000078e+01 4.995880900000000224e+01
1.084188160000000067e+02 1.663867199999999968e+01 5.757101099999999860e+01
4.392580399999999941e+01 4.679353299999999649e+01 2.002627800000000136e+01
7.581964100000000428e+01 1.020751570000000044e+02 1.206900629999999950e+02
9.387049899999999525e+01 1.313091200000000036e+01 5.751172300000000348e+01
1.165525970000000058e+02 1.249931300000000078e+01 1.104833069999999964e+02
1.255527569999999997e+02 2.308688000000000073e+00 7.856715400000000216e+01
4.900173199999999696e+01 1.286904600000000087e+01 9.860122699999999440e+01
1.165491640000000046e+02 8.484602399999999989e+01 9.020083599999999535e+01
1.088023899999999955e+01 2.375647400000000076e+01 4.672276000000000096e+00
9.942736100000000476e+01 6.774080700000000377e+01 8.524070000000000258e-01
1.213293759999999963e+02 1.271199200000000040e+01 7.549710100000000068e+01
1.169513170000000031e+02 9.684869399999999473e+01 1.252533870000000036e+02
8.351156600000000196e+01 1.257986449999999934e+02 5.406759999999999877e+01
5.500777399999999773e+01 3.092962299999999942e+01 1.848384499999999875e+01
5.816626699999999772e+01 1.766707200000000100e+01 2.737115100000000112e+01
6.626303099999999802e+01 1.270231780000000015e+02 1.093358309999999989e+02
5.291428799999999910e+01 5.294639999999999702e+01 7.318144000000000204e+00
5.939441699999999713e+01 1.226072010000000034e+02 8.984953299999999388e+01
6.296725500000000153e+01 9.003532400000000280e+01 5.890572699999999884e+01
1.391919099999999965e+01 1.104003979999999956e+02 9.828371400000000335e+01
1.089404909999999944e+02 2.123805799999999877e+01 9.210667399999999816e+01
2.755762999999999963e+00 3.108161199999999980e+01 4.690648999999999802e+01
1.349942599999999970e+01 7.924887099999999407e+01 4.446559899999999743e+01
6.791951000000000249e+01 4.500595899999999716e+01 9.641979999999999507e+01
4.761996800000000007e+01 6.455541999999999803e+01 3.542501800000000145e+01
4.575932300000000197e+01 2.777672400000000152e+01 6.374860000000000326e+01
2.661342399999999841e+01 8.755835000000000434e+01 1.040149990000000031e+02
5.564427899999999738e+01 2.671013500000000107e+01 2.980741099999999832e+01
6.714894099999999355e+01 5.688399900000000287e+01 1.031210099999999983e+02
8.262886799999999710e+01 2.983385499999999979e+01 3.470449399999999684e+01
1.266115570000000048e+02 6.120365100000000069e+01 7.586787400000000048e+01
9.157714799999999400e+01 7.595746599999999660e+01 4.967555200000000326e+01
5.085041000000000366e+00 1.269197240000000022e+02 4.169720499999999674e+01
7.187175000000000580e+01 3.191047899999999871e+01 7.886125900000000399e+01
6.008100100000000054e+01 1.237654189999999943e+02 3.663811499999999910e+01
3.912094499999999897e+01 4.634246399999999966e+01 9.874070000000000391e+01
7.394273400000000152e+01 6.298120899999999978e+01 7.432032800000000350e+01
9.720269000000000403e+01 5.916670200000000079e+01 6.790299199999999757e+01
6.164721300000000070e+01 1.215435789999999940e+02 6.151990500000000139e+01
6.139926499999999976e+01 6.949771099999999535e+01 1.242418440000000004e+02
2.387125999999999859e+00 6.231313300000000055e+01 5.265971400000000102e+01
1.267370379999999983e+02 4.440702100000000030e+01 8.726948500000000308e+01
7.175865899999999442e+01 6.379234699999999947e+01 1.237960819999999984e+02
2.025801500000000033e+01 2.988120699999999985e+01 8.064635000000000886e+00
1.462111900000000020e+01 1.173265760000000029e+02 1.125939869999999985e+02
1.179864099999999993e+01 5.452580000000000204e-01 3.736278500000000236e+01
6.661714899999999773e+01 1.046850359999999966e+02 1.125222090000000037e+02
6.543762200000000462e+01 9.142221800000000087e+01 1.079517700000000069e+01
3.109981000000000151e+01 5.721506099999999861e+01 6.411611899999999764e+01
1.489502000000000104e+00 7.905623599999999840e+01 1.134488450000000057e+02
2.362434599999999918e+01 1.215571060000000045e+02 7.684029400000000010e+01
8.056391899999999850e+01 1.197920759999999945e+02 4.607579999999999565e+00
1.125359339999999975e+02 8.589896400000000654e+01 4.028543100000000265e+01
3.815682600000000235e+01 9.043388400000000615e+01 5.198297500000000326e+01
2.214947300000000041e+01 8.635660599999999931e+01 1.045411679999999990e+02
9.840013100000000179e+01 3.034062199999999976e+01 1.191015620000000013e+02
6.403997800000000495e+01 3.316066699999999656e+01 3.432834999999999859e+00
1.190603490000000022e+02 5.334326599999999985e+01 6.022558599999999984e+01
3.127884900000000101e+01 1.093539959999999951e+02 4.910265700000000066e+01
8.866976200000000574e+01 1.199878389999999939e+02 8.233772299999999689e+01
2.710368000000000066e+01 4.780951300000000259e+01 7.961215199999999470e+01
7.398250600000000077e+01 7.112366500000000258e+01 5.999477799999999661e+01
2.248891599999999968e+01 3.020360399999999856e+01 6.491467299999999341e+01
8.010868100000000425e+01 5.662131500000000273e+01 4.763066000000000244e+00
9.704307999999999268e+00 4.091229599999999778e+01 9.758799000000000490e+01
8.898258199999999363e+01 1.810680999999999941e+01 6.929092400000000396e+01
4.172254199999999713e+01 9.295242000000000004e+00 7.847024500000000558e+01
6.353535800000000222e+01 6.039483299999999844e+01 9.458934000000000708e+01
1.136644900000000007e+02 1.033386229999999983e+02 8.395093500000000120e+01
1.245333179999999942e+02 7.973329200000000583e+01 1.068100199999999944e+02
1.176065750000000065e+02 3.564636600000000044e+01 1.228763809999999950e+02
8.746134200000000192e+01 5.962503399999999942e+01 1.691061600000000098e+01
2.325408200000000036e+01 7.841781600000000196e+01 4.854035900000000225e+01
8.717278299999999547e+01 1.067799760000000049e+02 7.001107799999999770e+01
8.685205100000000300e+01 1.258993839999999977e+02 1.272877880000000062e+02
5.386077099999999973e+01 2.909652900000000031e+01 5.932811000000000057e+00
1.229478069999999974e+02 2.667494999999999905e+01 8.809146900000000358e+01
1.217287830000000071e+02 5.877812999999999732e+01 9.779084000000000287e+01
2.184392199999999917e+01 6.367720400000000325e+01 3.526316500000000076e+01
9.847643999999999664e+01 6.252385699999999957e+01 2.506197500000000034e+01
1.296697999999999906e+00 3.149821299999999979e+01 2.475811399999999907e+01
7.094555699999999376e+01 2.065582500000000010e+01 8.272362499999999841e+01
9.024927499999999725e+01 9.685117300000000284e+01 5.579599400000000031e+01
8.053018199999999638e+01 5.422528100000000251e+01 5.128192099999999698e+01
7.193730200000000252e+01 2.327022699999999844e+01 7.569264200000000642e+01
6.524472000000000094e+01 6.749545299999999770e+01 5.294925000000000104e+00
7.861498000000000097e+00 1.102685170000000028e+02 4.733895900000000267e+01
2.076035000000000075e+00 1.262935710000000000e+02 2.888076399999999921e+01
1.449064500000000066e+01 7.624488800000000310e+01 3.996095700000000051e+01
1.100143199999999979e+02 1.069673920000000038e+02 2.680012899999999831e+01
8.354852300000000298e+01 1.134889529999999951e+02 8.072793599999999969e+01
6.608603700000000458e+01 1.149296489999999977e+02 7.047026099999999360e+01
6.385209700000000055e+01 4.754988500000000329e+01 1.490822600000000087e+01
1.019020160000000033e+02 7.907527899999999477e+01 7.291303299999999865e+01
5.521445099999999684e+01 8.129357100000000003e+01 1.097396700000000038e+02
2.801722699999999833e+01 1.236765440000000069e+02 7.367393500000000017e+01
5.579128599999999949e+01 6.052277800000000241e+01 2.791870099999999866e+01
4.511465499999999906e+01 2.926363200000000120e+01 2.111390499999999903e+01
6.084640100000000018e+01 6.715222999999999942e+00 2.983752600000000044e+01
3.977482200000000034e+01 9.323114800000000457e+01 7.653342000000000311e+00
9.722521199999999908e+01 1.107490389999999962e+02 9.613393399999999644e+01
7.519052100000000394e+01 8.765118400000000065e+01 6.144226799999999855e+01
4.518053100000000200e+01 5.373718999999999824e+01 4.035070000000000157e+00
8.958689099999999428e+01 5.104947700000000310e+01 1.100646359999999930e+02
1.016084139999999962e+02 2.411190000000000000e-01 3.389072399999999874e+01
1.056151349999999951e+02 7.323697699999999600e+01 7.551998100000000136e+01
9.061420000000000030e+00 1.572954000000000008e+01 6.149350400000000150e+01
7.528031900000000576e+01 5.865942400000000134e+01 4.679484899999999925e+01
1.159239270000000062e+02 3.391489399999999677e+01 1.262080229999999972e+02
1.219093629999999990e+02 2.770087000000000188e+00 7.471930700000000058e+01
4.042680699999999661e+01 2.242997899999999944e+01 3.034007099999999824e+01
3.599312199999999962e+01 2.690887499999999832e+01 1.236423800000000028e+02
7.087529800000000080e+01 6.190455599999999947e+01 6.541133899999999812e+01
4.653455699999999950e+01 4.639066700000000054e+01 6.868260200000000282e+01
8.264028899999999567e+01 1.136720430000000022e+02 2.142078599999999966e+01
1.235926970000000011e+02 3.379688300000000112e+01 8.195365099999999359e+01
1.088022840000000002e+02 8.239947499999999536e+01 5.785845199999999977e+01
1.147458100000000059e+01 6.600952900000000056e+01 5.330973800000000296e+01
8.736764499999999600e+01 1.119873199999999969e+01 3.218408199999999653e+01
3.952331499999999664e+01 3.328305100000000039e+01 1.756215999999999866e+01
1.630302400000000063e+01 7.017718499999999437e+01 9.528260000000000218e+01
6.040405700000000166e+01 5.297920200000000079e+01 1.255580439999999953e+02
4.561250700000000080e+01 1.189024200000000064e+02 1.214636840000000007e+02
2.743394999999999939e+01 4.994841799999999665e+01 2.634331699999999898e+01
8.603718600000000549e+01 3.807804900000000004e+01 1.674536300000000111e+01
3.871330999999999989e+01 3.187103499999999912e+01 8.462982200000000432e+01
8.390122200000000419e+01 5.852751899999999807e+01 1.088197559999999982e+02
9.297017999999999560e+00 1.171278920000000028e+02 7.013768000000000313e+01
9.100412000000000035e+01 1.704980899999999977e+01 1.025276790000000062e+02
2.525508100000000056e+01 5.063750799999999685e+01 4.857260500000000292e+01
4.155145300000000219e+01 4.528150899999999979e+01 4.812541600000000130e+01
1.223855819999999994e+02 3.488875999999999866e+00 6.411646299999999599e+01
2.037056499999999915e+01 7.866397100000000364e+01 3.963752000000000209e+01
8.581447599999999909e+01 3.958596000000000004e+01 1.161572039999999930e+02
8.612470999999999322e+00 7.899998499999999524e+01 4.239294100000000043e+01
1.416039600000000043e+01 1.192915729999999996e+02 3.734379200000000054e+01
3.275645399999999796e+01 8.038665000000000305e+01 9.501751699999999801e+01
8.358819999999999695e+00 1.080494920000000008e+02 5.827174800000000232e+01
1.256515500000000003e+02 4.492952700000000021e+01 7.927484900000000323e+01
1.133765000000000001e+01 1.145134510000000034e+02 7.154516599999999471e+01
2.569488300000000081e+01 8.247324399999999400e+01 5.552380800000000249e+01
2.565792799999999829e+01 7.345114900000000091e+01 3.764267999999999947e+00
1.048279110000000003e+02 7.365432699999999500e+01 7.160404200000000685e+01
1.176744000000000057e+02 1.004692229999999995e+02 1.238003920000000022e+02
2.691982799999999898e+01 1.197305759999999992e+02 6.566838799999999310e+01
2.198199999999999932e+01 4.473658799999999758e+01 3.163894300000000115e+01
4.103617100000000306e+01 3.814791499999999758e+01 2.898865500000000139e+01
1.166689680000000067e+02 9.765682200000000535e+01 1.096817319999999967e+02
1.108352999999999922e+00 2.164223099999999889e+01 2.801876999999999995e+01
7.810056299999999396e+01 8.482191500000000417e+01 2.200876999999999839e+01
7.858945500000000095e+01 2.433844799999999964e+01 6.427450600000000236e+01
6.070500200000000035e+01 7.384706900000000473e+01 5.169118499999999727e+01
1.144202420000000018e+02 7.166057600000000605e+01 8.573448199999999986e+01
1.042519680000000051e+02 2.204467999999999872e+00 9.218383000000000038e+01
7.886295300000000452e+01 5.886432000000000109e+00 5.992895500000000197e+01
9.398013299999999504e+01 4.288584500000000332e+01 3.826936299999999846e+01
5.637805199999999672e+01 5.518890799999999786e+01 3.064116900000000143e+01
1.242080999999999991e+00 1.016676939999999973e+02 7.039965800000000229e+01
6.245625000000000426e+00 2.468774399999999858e+01 6.103559500000000071e+01
1.416950199999999960e+01 4.994654100000000341e+01 8.823324599999999407e+01
4.382114399999999677e+01 9.050132000000000687e+01 1.254975890000000049e+02
4.403449599999999720e+01 3.514418000000000042e+00 1.101365049999999997e+02
5.587784599999999813e+01 1.133087620000000015e+02 9.643655400000000100e+01
1.919399999999999995e-01 1.167108309999999989e+02 8.899119600000000219e+01
7.346899399999999503e+01 1.534605200000000025e+01 9.367484299999999564e+01
1.262255860000000069e+02 2.596768799999999899e+01 7.772196200000000488e+01
1.599221400000000060e+01 1.161636050000000040e+02 4.609899099999999805e+01
5.055898700000000190e+01 2.239355700000000127e+01 1.080528180000000020e+02
4.465949599999999720e+01 2.657038899999999870e+01 3.022372599999999920e+01
1.030366520000000037e+02 8.112918100000000265e+01 7.266713699999999676e+01
1.191451999999999956e+00 9.323605999999999838e+00 1.796396000000000104e+00
5.921114000000000033e+01 1.753108599999999839e+01 1.348779200000000067e+01
1.127675169999999980e+02 1.211371690000000001e+02 5.154390699999999725e+01
3.109037199999999856e+01 9.905358099999999411e+01 1.479791999999999952e+01
3.051401500000000055e+01 8.614213599999999360e+01 3.860558300000000287e+01
4.932537500000000108e+01 5.133543800000000346e+01 1.202170030000000054e+02
4.262601899999999944e+01 5.596306599999999776e+01 4.795279999999999987e+00
5.191372299999999740e+01 8.835909300000000144e+01 3.639117099999999994e+01
7.117279100000000369e+01 2.399077199999999976e+01 3.864086499999999802e+01
1.143342209999999994e+02 2.756135700000000099e+01 5.195082899999999881e+01
2.633837099999999865e+01 2.238445300000000060e+01 1.218648380000000060e+02
6.984472700000000600e+01 4.700518000000000285e+01 1.750049999999999883e+01
8.915785200000000543e+01 4.937044499999999658e+01 1.129954450000000037e+02
6.338356000000000279e+01 9.998394799999999805e+01 1.142432100000000048e+02
1.116216199999999930e+02 1.040870670000000047e+02 6.632971200000000067e+01
3.155095100000000130e+01 3.321261200000000002e+01 1.013026890000000009e+02
7.514578000000000202e+00 4.935409500000000094e+01 1.110004119999999972e+02
3.010125499999999832e+01 8.132102199999999925e+01 9.400017499999999870e+01
4.347457999999999601e+00 1.137399750000000012e+02 8.014283799999999758e+01
8.784171299999999860e+01 1.507771800000000084e+01 4.435387000000000057e+01
1.239406970000000001e+02 2.947034100000000123e+01 2.786144300000000129e+01
