1.144680790000000030e+02 1.140015340000000066e+02 9.503421799999999564e+01
8.076325199999999427e+01 1.059527279999999934e+02 8.958240499999999429e+01
5.125043900000000008e+01 7.569406899999999894e+01 2.032401499999999928e+01
1.905576299999999890e+01 1.934291599999999889e+01 9.652063800000000526e+01
6.126420999999999850e+01 3.327720999999999663e+01 9.874402600000000518e+01
3.888730999999999938e+00 5.391177700000000073e+01 5.398220400000000296e+01
2.211595200000000006e+01 9.284351300000000151e+01 1.052828219999999959e+02
1.018999330000000043e+02 1.054505999999999943e+01 1.259986799999999931e+02
6.509178199999999492e+01 3.472027999999999892e+00 8.505966899999999953e+01
6.652054599999999596e+01 3.301506400000000241e+01 2.676417199999999852e+01
3.132471299999999914e+01 1.523357200000000056e+01 5.590388099999999838e+01
7.605406200000000183e+01 3.848769399999999763e+01 1.256016620000000046e+02
1.057540889999999933e+02 3.174469000000000207e+00 8.270883200000000102e+01
9.056062300000000675e+01 1.130347370000000069e+02 4.859502799999999922e+01
2.697799999999999851e-02 1.279781109999999984e+02 1.215151520000000005e+02
2.108353000000000144e+00 8.837530499999999734e+01 8.952246100000000695e+01
4.505411500000000302e+01 5.844097099999999756e+01 6.932912399999999309e+01
4.516745000000000232e+01 1.086536100000000005e+02 2.557140899999999917e+01
1.148509600000000006e+02 5.672967899999999730e+01 5.485958000000000112e+00
9.453003699999999299e+01 8.445422999999999902e+00 1.788701000000000096e+00
9.018142699999999934e+01 4.444158600000000092e+01 1.185858690000000024e+02
4.620565799999999967e+01 6.757178500000000554e+01 5.717645300000000219e+01
7.453473700000000690e+01 4.497092800000000068e+01 6.227442899999999781e+01
9.071838400000000036e+01 1.144629520000000014e+02 5.335613599999999934e+01
4.328603700000000032e+01 8.182045000000000456e+00 7.696609499999999571e+01
7.670639799999999298e+01 5.172866100000000245e+01 1.279590680000000020e+02
8.746720100000000286e+01 1.159948880000000031e+02 8.874825300000000539e+01
1.175913100000000000e+01 5.832816700000000054e+01 5.666862100000000169e+01
1.249203490000000016e+02 2.758180000000000076e-01 4.996035799999999938e+01
1.259587549999999965e+02 5.174779900000000055e+01 5.163595600000000019e+01
6.710490400000000477e+01 7.009546699999999930e+01 1.100846180000000061e+02
1.013356090000000052e+02 4.475221599999999711e+01 4.150839200000000062e+01
7.787582399999999438e+01 2.651561699999999888e+01 6.899563600000000463e+01
5.095217499999999688e+01 7.158476299999999526e+01 5.388970900000000341e+01
7.131050100000000214e+01 7.300009199999999510e+01 4.842335899999999782e+01
4.062990599999999830e+01 1.100546800000000047e+02 4.846722400000000164e+01
1.290727700000000056e+01 6.257527199999999823e+01 1.251193009999999930e+02
1.423634400000000078e+01 7.655414600000000291e+01 1.083372650000000021e+02
7.810900900000000036e+01 9.806488799999999628e+01 5.604913299999999765e+01
1.860660899999999884e+01 2.380988899999999830e+01 6.252326599999999956e+01
2.166678999999999888e+01 9.696528600000000608e+01 1.265767969999999991e+02
1.052468190000000021e+02 9.027974999999999639e+00 4.979313700000000154e+01
1.948965499999999906e+01 5.429164099999999848e+01 6.139523299999999750e+01
6.342976800000000281e+01 8.339569899999999336e+01 1.684850300000000090e+01
1.139653019999999941e+02 9.916581700000000410e+01 7.816186500000000592e+01
1.054390719999999959e+02 1.082942960000000028e+02 6.852259100000000558e+01
3.886002299999999821e+01 2.847334899999999891e+01 1.105199360000000013e+02
5.940959900000000005e+01 9.833061999999999969e+00 9.330334999999999823e+00
7.833823399999999992e+01 6.705888400000000615e+01 6.815940899999999658e+01
8.423038499999999829e+01 8.724641400000000147e+01 7.261147000000000240e+00
1.568964999999999943e+00 5.355654899999999685e+01 1.025766370000000052e+02
1.083616640000000046e+02 6.686529500000000326e+01 4.005532800000000293e+01
2.585171899999999923e+01 1.793277199999999993e+01 8.912060499999999763e+01
1.275969850000000037e+02 1.260757059999999967e+02 5.031200799999999873e+01
1.028357929999999953e+02 1.058735199999999992e+02 5.770654300000000347e+01
6.839535499999999502e+01 1.008713300000000004e+02 9.267880999999999858e+01
1.253491060000000061e+02 5.723113299999999981e+01 4.785201599999999900e+01
8.526109999999999189e+00 4.658543800000000346e+01 8.911861399999999378e+01
1.644302000000000064e+01 1.127334100000000028e+01 6.472895099999999502e+01
5.938935899999999890e+01 3.501762800000000198e+01 1.182246700000000033e+02
4.759642000000000195e+01 1.081650999999999954e+02 3.637963000000000058e+00
1.167881849999999986e+02 6.871163199999999449e+01 8.355822799999999972e+01
5.930716300000000274e+01 5.484188799999999731e+01 3.025696599999999847e+01
9.053964200000000062e+01 6.139817399999999736e+01 9.515345000000000653e+01
1.989935300000000140e+01 6.179811899999999980e+01 4.130552699999999788e+01
1.139314349999999934e+02 1.596412300000000073e+01 1.263873500000000050e+01
8.458284799999999848e+01 2.859649800000000042e+01 5.331732999999999834e+00
5.498058300000000287e+01 5.822470100000000315e+01 1.076489800000000052e+01
1.065390000000000059e+00 1.269130710000000022e+02 1.241283949999999976e+02
1.822421299999999889e+01 6.478018999999999750e+00 1.120511400000000037e+02
7.460382099999999639e+01 4.967019299999999760e+01 1.075183030000000031e+02
6.611619600000000219e+01 6.311830100000000243e+01 1.068986589999999950e+02
3.155407900000000154e+01 3.450121299999999991e+01 8.368131300000000294e+01
7.241252900000000636e+01 1.083966290000000043e+02 6.360476000000000241e+00
1.200897829999999971e+02 9.928456900000000473e+01 1.109974670000000003e+02
7.509098099999999931e+01 7.586966700000000685e+01 1.539153999999999911e+00
6.998096499999999764e+01 1.203308109999999971e+02 7.695696300000000178e+01
4.876639600000000030e+01 6.278250100000000344e+01 2.227833700000000050e+01
5.334718300000000113e+01 5.353246699999999691e+01 1.006156900000000043e+01
4.312103299999999706e+01 1.150093080000000043e+02 2.786771799999999999e+01
1.010562209999999936e+02 9.021923800000000426e+01 6.451348900000000697e+01
1.885752700000000104e+01 9.954321000000000197e+00 5.055254000000000048e+01
6.472576899999999966e+01 1.242917560000000066e+02 7.884879300000000057e+01
4.841047300000000320e+01 1.053981320000000039e+02 5.939626299999999759e+01
1.055334629999999976e+02 1.615205999999999875e+01 3.542966100000000296e+01
1.096782900000000005e+01 5.497137000000000384e+00 7.397254900000000077e+01
4.904834400000000016e+01 1.279533689999999950e+02 1.336521300000000068e+01
3.499777199999999766e+01 7.532043500000000336e+01 7.084368100000000368e+01
4.319146700000000294e+01 1.086022949999999980e+02 2.063559899999999914e+01
1.268654250000000019e+02 1.179616319999999945e+02 1.230205689999999947e+02
6.681138599999999883e+01 8.117838000000000775e+00 1.677230499999999935e+01
4.150447499999999934e+01 1.002323760000000021e+02 2.027099600000000024e+01
4.796698800000000062e+01 1.606270800000000065e+01 1.151565930000000009e+02
9.657444800000000384e+01 5.127219800000000305e+01 5.187229899999999816e+01
1.278306960000000032e+02 3.646004899999999793e+01 4.453581599999999696e+01
1.562965600000000066e+01 1.504453999999999958e+00 7.928964999999999463e+01
7.657728600000000085e+01 7.114122000000000412e+01 4.740733300000000128e+01
1.031865499999999969e+01 3.530496200000000329e+01 4.767560199999999782e+01
5.099997700000000123e+01 1.992262600000000106e+01 4.847612000000000165e+01
9.252762599999999793e+01 4.578498100000000193e+01 1.172397919999999942e+02
5.502219000000000193e+01 3.981465500000000191e+01 4.533121500000000026e+01
9.455878400000000283e+01 5.843818300000000221e+01 7.939816999999999325e+01
1.168426209999999941e+02 5.003699100000000044e+01 1.193381349999999941e+02
5.891228100000000012e+01 9.235749099999999601e+01 1.393998000000000026e+01
2.148966199999999915e+01 1.252831120000000027e+02 4.914475600000000099e+01
5.594312999999999647e+01 7.498004899999999395e+01 7.180257000000000112e+00
9.091632799999999293e+01 9.084706900000000473e+01 4.709094600000000241e+01
2.372602499999999992e+01 4.560646400000000256e+01 4.502080500000000285e+01
6.095638999999999896e+01 1.217719570000000004e+02 1.482364899999999963e+01
5.665510900000000305e+01 5.175283100000000047e+01 6.928437800000000379e+01
2.899461900000000014e+01 4.796149400000000185e+01 2.081082500000000124e+01
7.210324900000000525e+01 8.887866999999999962e+00 3.390537599999999685e+01
9.331207299999999805e+01 5.182036999999999694e+01 1.047918930000000017e+02
3.783660900000000282e+01 8.072087100000000248e+01 6.747486100000000420e+01
4.092215699999999856e+01 2.961824000000000012e+01 5.147395300000000162e+01
1.210398249999999933e+02 1.134861910000000051e+02 5.493629500000000121e+01
1.075303339999999963e+02 9.572280899999999804e+01 4.850176000000000265e+00
7.503766600000000153e+01 6.215066099999999949e+01 7.912160000000000082e+00
8.196270800000000634e+01 7.558528099999999483e+01 1.546540500000000051e+01
8.244154399999999328e+01 3.832897899999999680e+01 1.188214799999999940e+02
1.186298290000000009e+02 1.193748169999999931e+02 1.003067400000000049e+02
4.891704899999999867e+01 1.678192699999999959e+01 4.153994000000000142e+01
1.231017460000000057e+02 1.063076779999999957e+02 6.608606000000000336e+01
7.132281500000000563e+01 1.024719699999999989e+02 6.747540300000000002e+01
4.247507900000000092e+01 1.101128010000000046e+02 1.040715179999999975e+02
4.451406500000000221e+01 6.587410699999999508e+01 5.563760400000000317e+01
1.368065299999999951e+01 3.023032399999999953e+01 2.736138700000000057e+01
3.603278699999999901e+01 8.709558900000000392e+01 2.284583000000000030e+00
1.237078999999999951e+01 2.071971900000000133e+01 4.426985899999999674e+01
9.105487800000000220e+01 2.705558399999999963e+01 1.207578510000000023e+02
1.140685650000000066e+02 6.797942399999999452e+01 3.732909399999999778e+01
1.235609890000000064e+02 3.369172999999999973e+01 1.229524459999999948e+02
1.128579179999999980e+02 7.306114200000000380e+01 1.175604710000000068e+02
6.179689999999999905e+00 8.580905199999999411e+01 7.160833000000000226e+00
8.352041599999999733e+01 2.125528000000000084e+00 9.096225699999999392e+01
1.299163999999999985e+00 3.574686400000000219e+01 6.295778700000000327e+01
9.155329899999999554e+01 6.193037799999999748e+01 8.128951999999999600e+01
1.254096150000000023e+02 6.480483999999999867e+01 8.788378899999999305e+01
8.128510300000000655e+01 3.327269400000000132e+01 1.102403869999999984e+02
1.173058470000000000e+02 1.093277130000000028e+02 1.038375400000000042e+02
1.222006070000000051e+02 4.541992599999999669e+01 8.687281799999999521e+01
5.124914600000000320e+01 5.339623600000000181e+01 1.260374300000000005e+02
9.109883999999999205e+00 1.201864600000000038e+01 5.103450000000000486e-01
3.656967499999999660e+01 9.748513800000000629e+01 1.004665069999999929e+02
6.260864600000000024e+01 5.477498200000000139e+01 9.665123699999999474e+01
9.445767999999999631e+01 1.238424530000000061e+02 1.703357300000000052e+01
8.494831100000000390e+01 2.292610399999999871e+01 9.659168200000000581e+01
9.306098199999999565e+01 9.952822100000000205e+01 6.503589599999999393e+01
8.560189800000000560e+01 8.563813799999999787e+01 7.030710600000000454e+01
4.157719800000000276e+01 1.105577899999999936e+01 3.858043299999999931e+01
1.177357099999999974e+02 7.145888499999999510e+01 1.087052690000000013e+02
9.604459400000000358e+01 3.424005900000000224e+01 8.536590599999999540e+01
6.570077499999999304e+01 9.158324000000000353e+00 8.282969699999999591e+01
1.017904819999999972e+02 9.935958100000000570e+01 5.052114499999999708e+01
1.472367999999999988e+01 4.512458399999999870e+01 1.041527020000000050e+02
2.194323899999999838e+01 5.779855700000000240e+01 1.232186509999999942e+02
3.937222299999999819e+01 1.185926819999999964e+02 9.728552999999999429e+01
1.212531740000000013e+02 6.814680500000000052e+01 4.876295900000000216e+01
1.780602100000000121e+01 9.816660299999999495e+01 7.854121399999999653e+01
9.597592199999999707e+01 1.100480799999999988e+02 7.381804700000000707e+01
8.380523700000000531e+01 1.213128279999999961e+02 1.659828800000000015e+01
1.022398989999999941e+02 6.526191699999999685e+01 9.620014999999999361e+01
8.611737100000000567e+01 1.131328890000000058e+02 6.395616499999999860e+01
1.092473599999999934e+01 5.591400500000000306e+01 6.220861399999999719e+01
1.022885509999999982e+02 9.897595200000000659e+01 4.839708699999999908e+01
1.212372969999999981e+02 1.149356159999999960e+02 2.486141999999999896e+01
9.426637300000000153e+01 1.169801709999999986e+02 1.048479159999999979e+02
1.471545000000000103e+00 9.383492000000000388e+00 4.245430400000000049e+01
1.934449199999999891e+01 1.087809220000000039e+02 3.416850300000000118e+01
5.913384200000000135e+01 1.395049900000000065e+01 9.655163600000000201e+01
1.250935750000000013e+02 9.255983000000000516e+01 3.755627100000000240e+01
1.241469400000000078e+01 7.644928699999999822e+01 8.938534999999999897e+00
4.190636800000000051e+01 9.193650100000000691e+01 3.474748999999999910e+01
8.137544300000000419e+01 7.653688800000000469e+01 5.379631400000000241e+01
1.123311539999999979e+02 1.251403049999999979e+02 1.559776899999999955e+01
1.250039060000000006e+02 3.987778099999999881e+01 5.882483700000000226e+01
2.474519199999999941e+01 9.526056699999999466e+01 1.076673279999999977e+02
1.008075180000000017e+02 1.216825489999999945e+02 6.305067400000000077e+01
1.049876790000000000e+02 2.703476300000000165e+01 3.427502100000000240e+01
1.050495379999999983e+02 4.764102599999999654e+01 8.583795899999999790e+01
6.125981500000000324e+01 9.110694900000000018e+01 4.118222399999999794e+01
1.038985289999999964e+02 8.238350699999999449e+01 2.447687000000000168e+01
2.848632399999999976e+01 6.008007000000000097e+00 3.248880799999999880e+01
6.210392800000000335e+01 1.147278210000000058e+02 2.028864700000000099e+01
1.125140080000000040e+02 6.067017400000000293e+01 2.286289000000000016e+01
5.071881499999999932e+01 1.002069019999999995e+02 4.800223900000000299e+01
3.352781999999999929e+00 1.147565499999999972e+01 2.935313800000000128e+01
1.262020490000000024e+02 4.561080999999999719e+00 9.778337999999999752e+00
3.274270599999999831e+01 1.195412499999999945e+01 6.837825800000000243e+01
2.224324400000000068e+01 5.185497999999999763e+01 1.060495070000000055e+02
2.572473899999999958e+01 1.047494659999999982e+02 1.575679700000000061e+01
9.324313999999999325e+00 2.696791999999999945e+01 1.211673360000000059e+02
1.113278580000000062e+02 6.410665099999999939e+01 7.585085300000000075e+01
1.118376849999999934e+02 1.914954799999999935e+01 1.019200289999999995e+02
8.320700800000000186e+01 5.156425899999999984e+01 1.241349490000000060e+02
5.792798200000000008e+01 2.898357800000000140e+01 1.056824950000000030e+02
4.224988900000000314e+01 6.609193399999999485e+01 1.242802729999999940e+02
2.737988500000000158e+01 3.195216599999999829e+01 3.850344100000000225e+01
9.474910699999999508e+01 1.874011600000000044e+01 5.632549699999999859e+01
1.206974790000000013e+02 3.238641700000000156e+01 1.240572509999999937e+02
1.251420750000000055e+02 8.340254199999999685e+01 3.219829899999999867e+01
1.086866200000000049e+01 6.139224999999999710e+01 7.656589999999999785e-01
5.337754799999999733e+01 8.975303599999999449e+01 1.260825880000000012e+02
5.690565999999999569e+00 1.029857999999999940e+01 6.169090299999999871e+01
1.225791779999999989e+02 3.562927200000000028e+01 9.363249999999999318e+01
8.877761099999999317e+01 1.259791179999999997e+02 3.765727600000000308e+01
3.510032700000000006e+01 1.155230710000000016e+02 7.830861699999999814e+01
6.502865599999999802e+01 1.485356999999999950e+01 4.790406000000000120e+01
2.029697600000000079e+01 4.267180299999999704e+01 3.035705600000000004e+01
7.334325400000000172e+01 3.289577500000000043e+01 2.883225399999999894e+01
8.521656000000000120e+01 4.461717600000000061e+01 4.397429999999999950e+01
5.766450499999999835e+01 7.025448599999999999e+01 1.129695660000000004e+02
