8.047867599999999300e+01 2.094793699999999959e+01 7.571054000000000173e+00
4.421029999999999660e+01 8.505127699999999891e+01 4.054803799999999825e+01
5.396140299999999712e+01 7.466070600000000468e+01 8.174114199999999641e+01
6.137924600000000197e+01 9.756093999999999156e+00 9.652288799999999469e+01
5.013759199999999794e+01 1.155473790000000065e+02 1.135787660000000017e+02
6.692449200000000076e+01 1.274257580000000019e+02 2.995134499999999989e+01
8.616403200000000595e+01 5.523706800000000072e+01 4.310839099999999746e+01
3.252613399999999899e+01 7.993070199999999659e+01 4.318625600000000020e+01
2.938367099999999965e+01 3.375087700000000268e+01 2.930603400000000036e+01
5.715241999999999933e+00 1.210734250000000003e+02 1.150935970000000026e+02
3.283180999999999905e+00 1.189987560000000002e+02 2.085539999999999949e+00
2.296775799999999990e+01 9.497562399999999627e+01 1.329811800000000055e+01
1.049296570000000060e+02 2.101012400000000113e+01 7.292887899999999490e+01
7.154525800000000402e+01 4.496952100000000030e+01 8.757515700000000436e+01
1.149787599999999941e+02 7.461210599999999715e+01 1.089236149999999981e+02
2.325987599999999844e+01 4.784177799999999792e+01 1.065888290000000040e+02
1.247481609999999961e+02 8.914775799999999606e+01 7.831628399999999601e+01
2.138906300000000016e+01 7.713493999999999851e+00 3.064537999999999940e+01
6.097235100000000330e+01 1.097854999999999990e+02 3.233124899999999968e+01
3.414860000000000007e+00 1.141356430000000017e+02 1.108447950000000048e+02
1.194648360000000054e+02 6.759536699999999598e+01 9.362081100000000333e+01
6.874099999999999655e-02 1.912828400000000073e+01 2.241964499999999916e+01
3.498754900000000134e+01 7.512074300000000449e+01 1.134856189999999998e+02
7.521427900000000477e+01 7.875698900000000435e+01 3.584063299999999685e+01
6.231888599999999911e+01 5.911145000000000316e+00 1.321137500000000031e+01
4.814444000000000301e+01 1.252675019999999932e+02 1.349042299999999983e+01
1.077727969999999971e+02 9.859119400000000155e+01 1.098807680000000033e+02
9.005290200000000311e+01 1.189422069999999962e+02 1.040786899999999946e+02
9.785885600000000295e+01 2.472649000000000097e+00 1.169196089999999941e+02
1.133002400000000023e+02 2.719723000000000113e+00 1.100088729999999941e+02
1.192474899999999991e+02 1.076653440000000046e+02 1.036039889999999986e+02
3.577109500000000253e+01 7.220095100000000343e+01 7.640292399999999873e+01
5.811871000000000009e+01 7.102069899999999336e+01 6.066841099999999898e+01
1.751479300000000094e+01 1.081922069999999962e+02 9.306092099999999334e+01
8.939811000000000618e+00 1.003890379999999993e+02 1.038074260000000066e+02
2.587219999999999853e+00 4.657735799999999671e+01 5.760676200000000335e+01
1.032011719999999997e+02 9.323963200000000029e+01 9.949791000000000452e+01
8.160574300000000392e+01 1.175914760000000001e+02 1.605284299999999931e+01
5.702937299999999965e+01 7.027242999999999995e+01 8.408261899999999400e+01
1.199966960000000000e+02 1.271528780000000012e+02 3.850455900000000042e+01
2.398932299999999884e+01 5.040361800000000159e+01 1.088473819999999961e+02
8.604270200000000557e+01 7.101975299999999436e+01 6.513944999999999652e+01
4.798594299999999890e+01 4.872954899999999867e+01 9.346188399999999774e+01
1.132623980000000046e+02 7.436883500000000424e+01 1.105723109999999991e+02
2.104105200000000053e+01 9.957350900000000138e+01 1.113541950000000043e+02
7.367731499999999301e+01 2.364091499999999968e+01 8.360726900000000228e+01
4.481366299999999825e+01 6.710477400000000614e+01 7.844465599999999483e+01
7.879980500000000632e+01 7.994731899999999314e+01 5.591002300000000247e+01
1.127405930000000041e+02 1.248824390000000051e+02 1.477945199999999915e+01
7.324631499999999562e+01 6.005437100000000328e+01 8.481413999999999476e+01
5.911803100000000200e+01 3.229818000000000211e+01 1.136481859999999955e+02
1.975404199999999832e+01 1.108819270000000046e+02 1.118216319999999939e+02
2.469634200000000135e+01 8.620236199999999371e+01 1.036663209999999964e+02
1.225102770000000021e+02 1.598592400000000069e+01 7.168103999999999587e+00
2.483077999999999896e+00 1.275139080000000007e+02 2.849327699999999908e+01
1.086735460000000018e+02 8.658052100000000451e+01 2.658658000000000143e+01
4.679274000000000200e+01 6.809803800000000251e+01 9.256202700000000050e+01
1.239363479999999953e+02 2.020749999999999957e+01 8.662205500000000313e+01
6.270029799999999653e+01 1.254488300000000010e+02 4.080953199999999725e+01
8.898051499999999692e+01 2.814346499999999907e+01 1.134893040000000042e+02
5.851267599999999902e+01 3.670646299999999940e+01 1.196756670000000042e+02
9.369839500000000498e+01 1.081968310000000031e+02 2.884804499999999905e+01
4.269495799999999974e+01 8.170161400000000640e+01 6.301965299999999814e+01
2.386196699999999993e+01 2.374179300000000126e+01 8.702418500000000279e+01
1.592020800000000058e+01 9.735013600000000622e+01 1.018162159999999972e+02
3.277295300000000111e+01 7.912213099999999599e+01 7.492523199999999406e+01
1.326262999999999970e+01 9.123477200000000664e+01 4.155300000000000105e-01
4.670867899999999651e+01 7.694715100000000518e+01 9.776373300000000199e+01
8.481085000000000207e+00 7.813711499999999432e+01 9.402568100000000584e+01
1.156321030000000007e+02 7.873462700000000325e+01 3.286285000000000167e+01
6.361592499999999717e+01 1.885208099999999831e+01 5.019599500000000347e+01
7.577889299999999650e+01 1.100294190000000043e+02 6.252583700000000277e+01
1.209730380000000025e+02 1.216203000000000003e+02 4.007944100000000276e+01
2.489611999999999981e+01 3.411830499999999944e+01 6.098488600000000304e+01
1.387070699999999945e+01 1.223620609999999971e+02 1.436508000000000074e+01
6.003053999999999668e+00 1.124708399999999955e+02 1.564572599999999980e+01
9.869576299999999947e+01 3.037175799999999981e+01 6.100213600000000014e+01
1.010719830000000030e+02 1.143762360000000058e+02 9.900624799999999937e+01
3.702729399999999771e+01 6.900128200000000334e+01 9.224785599999999874e+01
9.575290699999999333e+01 1.166385350000000045e+02 6.301834499999999650e+01
7.649645200000000500e+01 9.368243400000000065e+01 2.810373900000000091e+01
5.549423199999999667e+01 2.841976500000000172e+01 1.240224610000000069e+02
1.277835919999999987e+02 5.921100200000000058e+01 1.087122800000000069e+02
8.601115400000000477e+01 4.178253200000000334e+01 9.028218800000000499e+01
6.836370800000000258e+01 1.013369900000000001e+02 1.067979050000000001e+02
3.032344099999999898e+01 8.026303900000000624e+01 1.204501269999999948e+02
4.708797500000000014e+01 4.577702299999999980e+01 1.062227330000000052e+02
1.098125459999999975e+02 1.858534200000000070e+01 1.165080339999999950e+02
7.475275399999999593e+01 4.960141000000000133e+01 1.094928589999999957e+02
4.972449499999999745e+01 1.177176819999999964e+02 8.036566200000000038e+01
9.420384199999999453e+01 5.066517600000000243e+01 1.054757160000000056e+02
4.192266099999999796e+01 1.271559369999999944e+02 2.920014600000000016e+01
1.222026749999999993e+02 7.825045000000000073e+01 9.763953399999999760e+01
5.319653999999999883e+00 6.557562299999999311e+01 2.989179000000000030e+01
9.391193400000000224e+01 6.684117100000000278e+01 2.414295200000000108e+01
1.170679319999999990e+02 4.157475300000000118e+01 3.939316199999999668e+01
8.224133299999999736e+01 4.544024300000000238e+01 1.178230669999999947e+02
1.067920069999999981e+02 7.053744500000000528e+01 1.025301440000000071e+02
9.843530300000000466e+01 5.740283199999999653e+01 1.096577680000000043e+02
8.472958400000000267e+01 1.132551040000000029e+02 1.124332300000000018e+01
1.135536799999999999e+02 3.792419999999999902e+00 3.155960100000000068e+01
1.233407289999999961e+02 1.000847239999999942e+02 5.983433899999999994e+01
6.997873699999999531e+01 1.188472100000000076e+01 7.027692399999999395e+01
9.839718600000000492e+01 7.749303399999999442e+01 1.184675670000000025e+02
2.575803399999999854e+01 1.478016500000000022e+01 1.045595780000000019e+02
1.221907810000000012e+02 6.871141099999999824e+01 5.763383499999999771e+01
3.821925699999999892e+01 1.587114599999999953e+01 1.186482089999999943e+02
8.295000999999999181e+00 1.070335079999999977e+02 6.820890799999999388e+01
7.259935799999999517e+01 4.445090100000000177e+01 1.029789659999999998e+02
5.430255100000000112e+01 1.204436340000000030e+02 8.897309099999999660e+01
2.936757899999999921e+01 4.246072800000000314e+01 7.958483099999999411e+01
1.088062900000000042e+02 1.027603759999999937e+02 3.229210700000000145e+01
9.281343099999999424e+01 1.299594300000000047e+01 4.926311900000000321e+01
1.166399540000000030e+02 2.265661800000000170e+01 1.235627589999999998e+02
2.920777899999999860e+01 6.729518899999999348e+01 3.946987899999999883e+01
3.641730100000000192e+01 5.410597599999999829e+01 1.108493119999999976e+02
1.392176199999999930e+01 4.081359900000000351e+01 8.537922999999999263e+00
1.228486709999999960e+02 1.064238280000000003e+02 6.343547399999999925e+01
9.883930999999999756e+01 6.514568300000000534e+01 1.285803399999999996e+01
7.130911299999999642e+01 5.982420299999999713e+01 4.131455600000000317e+01
4.977556200000000075e+01 9.162790699999999333e+01 6.649424000000000490e+01
4.122178300000000206e+01 1.269944310000000058e+02 9.800732399999999700e+01
8.606897700000000384e+01 1.226835099999999983e+02 3.284947199999999867e+01
9.905461900000000242e+01 1.211764759999999939e+02 7.805577900000000113e+01
1.804315799999999825e+01 1.051001509999999968e+02 1.974099999999999966e+00
5.237874599999999958e+01 7.864406599999999514e+01 1.007413860000000057e+02
1.025867769999999979e+02 4.460457199999999744e+01 4.210387000000000057e+01
1.252054140000000046e+02 8.001576199999999517e+01 1.104339899999999943e+02
1.070215230000000020e+02 9.352222399999999425e+01 1.277645569999999964e+02
6.664266999999999541e+01 6.568548999999999971e+00 3.242445000000000022e+01
2.149417299999999997e+01 1.201159519999999929e+02 6.254337699999999955e+01
3.621431400000000167e+01 7.494541200000000458e+01 1.086266940000000005e+02
5.757860600000000062e+01 1.214948579999999936e+02 1.688854600000000161e+01
1.004685819999999978e+02 1.179936979999999949e+02 1.161927639999999968e+02
1.956764599999999987e+01 5.183273700000000161e+01 9.044866899999999532e+01
9.362008699999999806e+01 1.104659580000000005e+02 7.454795799999999417e+01
1.637678899999999871e+01 1.275627399999999945e+01 7.559314000000000533e+01
8.807734700000000316e+01 4.999976699999999852e+01 8.376173400000000413e+01
6.414009099999999819e+01 1.053010479999999944e+02 2.569676000000000116e+01
6.811477700000000368e+01 6.409484100000000240e+01 2.734974899999999920e+01
1.101175800000000038e+01 5.774269499999999766e+01 6.236162600000000111e+01
1.077512439999999998e+02 1.207765900000000059e+01 1.032972200000000029e+01
6.962931100000000129e+01 4.587454600000000227e+01 4.766741900000000243e+01
2.970943799999999868e+01 1.101338120000000060e+02 1.081656800000000018e+01
7.179502100000000553e+01 4.832265900000000158e+01 1.156670699999999918e+01
1.219275360000000035e+02 3.374725699999999762e+01 1.245001529999999974e+02
9.768878899999999987e+01 7.496096799999999405e+01 3.029900699999999958e+01
1.196475219999999950e+02 1.009677729999999940e+02 8.449754299999999319e+01
5.673017899999999969e+01 4.124204999999999899e+01 1.216440960000000047e+02
2.592305199999999843e+01 1.150508580000000052e+02 1.221505889999999965e+02
6.791286499999999648e+01 8.181964000000000681e+00 3.965767699999999962e+01
9.794947799999999916e+01 7.055630000000000512e-01 8.385439300000000173e+01
3.267604399999999742e+01 5.613292700000000224e+01 1.097797850000000039e+02
7.779310599999999454e+01 1.218539729999999963e+02 5.172520399999999796e+01
9.490619700000000591e+01 7.198956300000000397e+01 2.742931000000000097e+01
2.594033100000000047e+01 7.168272399999999323e+01 1.055606769999999983e+02
4.673989100000000008e+01 1.175625610000000023e+02 3.572185100000000091e+01
1.816649599999999865e+01 3.924084100000000319e+01 2.142107999999999990e+01
1.096375699999999931e+01 4.230834200000000322e+01 1.197061609999999945e+02
3.256386899999999684e+01 9.842423999999999751e+01 7.858185600000000193e+01
1.162844089999999966e+02 1.095469590000000011e+02 5.280812800000000351e+01
6.553199800000000153e+01 8.314246400000000392e+01 5.433557900000000274e+01
8.350614899999999352e+01 7.124618499999999699e+01 1.381943000000000055e+01
7.774979399999999430e+01 6.725791200000000458e+01 6.890385399999999549e+01
5.764812500000000028e+01 6.043108000000000146e+01 7.388251499999999794e+01
7.404581500000000460e+01 7.318321199999999749e+01 5.282258600000000115e+01
7.129982800000000509e+01 7.104848999999999748e+00 1.055543820000000039e+02
2.008982500000000115e+01 3.032364799999999860e+01 2.871600700000000117e+01
9.557963599999999360e+01 3.322045500000000118e+01 1.109456940000000031e+02
6.088827500000000015e+01 3.615321699999999794e+01 1.193731379999999973e+02
6.783532700000000659e+01 2.584410499999999900e+01 8.143927800000000161e+01
7.961414000000000435e+00 6.188810000000000144e-01 2.388770699999999891e+01
4.963888500000000192e+01 3.474994300000000180e+01 1.392163500000000020e+01
3.156164000000000058e+01 6.417902399999999830e+01 1.410615699999999961e+01
6.871917700000000195e+01 1.076067579999999992e+02 4.987051799999999702e+01
8.607187700000000063e+01 3.018978699999999904e+01 1.140243300000000062e+02
2.202243800000000107e+01 5.072229000000000099e+01 6.815962199999999882e+01
4.453589000000000020e+00 8.592305799999999749e+01 6.035906599999999855e+01
9.396794900000000439e+01 1.079861300000000028e+02 7.612995899999999949e+01
8.959619899999999859e+01 8.621890299999999741e+01 7.288704699999999548e+01
2.561205299999999951e+01 1.000230179999999933e+02 1.175285109999999946e+02
5.747029500000000013e+01 6.999789400000000228e+01 1.199005799999999944e+01
1.068910369999999972e+02 1.902955199999999891e+01 1.206954190000000011e+02
8.344013999999999953e+01 1.009012830000000065e+02 1.009282379999999932e+02
1.124750669999999957e+02 9.901334400000000358e+01 2.644564099999999840e+01
2.972458500000000114e+01 6.346195600000000070e+01 8.877477299999999616e+01
8.580077400000000409e+01 6.767815400000000636e+01 1.255490800000000036e+02
1.473074199999999934e+01 2.421691000000000038e+00 4.836634099999999847e+01
6.438236200000000053e+01 5.617649800000000226e+01 6.243881999999999977e+01
7.488303399999999499e+01 1.089899599999999964e+02 6.193413199999999819e+01
1.218273700000000019e+02 2.785251999999999839e+00 2.814137500000000003e+01
8.325418899999999667e+01 6.082010700000000014e+01 4.162051400000000001e+01
7.760244799999999543e+01 5.020750400000000013e+01 7.280423700000000053e+01
9.741924299999999448e+01 1.317998000000000003e+00 1.020741419999999948e+02
8.323718300000000170e+01 1.612533600000000078e+01 2.419216899999999981e+01
2.154237200000000030e+01 4.855022400000000005e+01 1.035677340000000015e+02
1.185947950000000048e+02 1.191986009999999965e+02 4.273660999999999888e+01
3.357930799999999749e+01 4.864066000000000223e+00 7.442413299999999765e+01
1.100680849999999964e+02 8.056618500000000438e+01 9.663895999999999376e+00
3.165520499999999871e+01 1.480500100000000074e+01 1.010698780000000028e+02
1.037693330000000032e+02 1.193749009999999942e+02 4.074383900000000125e+01
8.822517399999999554e+01 8.804027600000000575e+01 1.056518709999999999e+02
1.191353069999999974e+02 4.900388699999999886e+01 2.564228999999999914e+01
3.832964299999999724e+01 4.442569400000000002e+01 2.194971299999999914e+01
9.977648899999999799e+01 2.183904000000000067e+00 8.335929099999999892e+01
9.133412900000000434e+01 3.624088700000000074e+01 8.838865699999999492e+01
5.562669000000000352e+01 1.133280409999999989e+02 2.087840999999999880e+01
1.246219640000000055e+02 1.126139979999999952e+02 1.167634199999999964e+02
1.005878369999999933e+02 9.308628099999999961e+01 7.726361099999999738e+01
2.181769600000000153e+01 1.153623960000000039e+02 1.124730000000000035e-01
5.874394999999999811e+01 1.152908330000000063e+02 6.704634099999999819e+01
1.111791309999999982e+02 5.870640900000000073e+01 8.628904699999999650e+01
