4.092010499999999951e+01 6.948532899999999302e+01 3.637666300000000064e+01
8.874708599999999592e+01 9.925543999999999301e+01 5.058093999999999646e+00
1.271870900000000049e+01 6.041452999999999740e+00 1.246536250000000052e+02
8.344383999999999446e+01 8.378420300000000509e+01 1.279250789999999967e+02
4.444161600000000334e+01 3.642819200000000279e+01 1.047265089999999930e+02
8.231730699999999956e+01 2.898802600000000140e+01 4.066694999999999993e+01
8.093885000000000218e+01 9.894808199999999943e+01 5.902236200000000110e+01
8.960917000000000243e+00 9.968116799999999955e+01 3.380407000000000295e+01
5.304279700000000020e+01 9.681347700000000600e+01 1.138712009999999992e+02
1.057496950000000027e+02 8.360888699999999574e+01 5.526064300000000173e+01
1.104398570000000035e+02 1.276164099999999912e+01 4.427239000000000146e+00
1.003751830000000069e+02 6.664346299999999701e+01 2.721312100000000100e+01
9.443719500000000266e+01 5.903908500000000004e+01 2.559676400000000029e+01
5.954933499999999924e+01 8.381845000000000212e+00 4.101378600000000318e+01
9.620726799999999912e+01 7.296496000000000315e+00 8.196623999999999910e+01
1.156844329999999985e+02 5.041545899999999847e+01 3.356183999999999656e+01
6.309799199999999786e+01 9.194561799999999607e+01 2.376567500000000166e+01
5.788134399999999857e+01 1.058669890000000038e+02 2.169710200000000100e+01
9.345310999999999524e+01 1.190280460000000033e+02 1.050935699999999962e+01
4.009311300000000244e+01 3.128222099999999983e+01 5.391013000000000233e+01
4.637804799999999972e+01 3.765262200000000092e+01 1.154096760000000046e+02
1.048087620000000015e+02 9.168523399999999413e+01 9.827094999999999914e+01
1.157315439999999995e+02 7.625630999999999915e+01 5.764231500000000352e+01
8.089843799999999874e+01 1.251106029999999976e+02 1.130536270000000059e+02
6.846298199999999667e+01 6.163294599999999690e+01 6.359634400000000198e+01
8.761933899999999653e+01 7.826956199999999342e+01 1.092840580000000017e+02
1.245284500000000065e+02 1.418928000000000011e+01 9.552825900000000559e+01
3.127448499999999854e+01 7.668455500000000313e+01 9.551224499999999296e+01
1.347976199999999913e+01 1.029864120000000014e+02 2.308578299999999928e+01
1.078704500000000088e+01 6.363509400000000227e+01 6.688388100000000236e+01
1.043566589999999934e+02 6.046744199999999836e+01 9.788542900000000202e+01
7.532907099999999900e+01 8.785644499999999368e+01 6.116612200000000144e+01
6.224929000000000201e+01 3.517434000000000172e+00 2.592576400000000092e+01
1.145733409999999992e+02 6.789647700000000441e+01 5.518016099999999824e+01
1.313496300000000083e+01 1.147296599999999955e+01 9.443598199999999565e+01
1.177010190000000023e+02 3.852069900000000047e+01 2.346282199999999918e+01
9.759686299999999903e+01 6.439714800000000139e+01 1.042704999999999984e+02
9.775458500000000583e+01 1.813998799999999889e+01 4.232385599999999926e+01
6.821085399999999765e+01 7.802328500000000133e+01 8.519424399999999764e+01
2.180121000000000198e+00 8.031555199999999672e+01 9.509603900000000465e+01
7.869960799999999779e+01 2.926949099999999859e+01 1.265645300000000084e+01
7.835231000000000279e+01 1.140442960000000028e+02 2.758284599999999998e+01
4.434244199999999836e+01 4.354151900000000097e+01 3.410014300000000276e+01
9.506664299999999912e+01 2.243627899999999897e+01 3.904754299999999745e+01
8.681082200000000171e+01 2.261069099999999921e+01 1.236957469999999972e+02
7.383248100000000136e+01 8.927915199999999629e+01 3.474554799999999943e+01
7.685431999999999597e+00 8.081618500000000438e+01 8.539499999999999869e-02
2.052409700000000115e+01 1.224166720000000055e+02 7.253157000000000210e+01
1.131448520000000002e+02 1.254659350000000018e+02 8.618315900000000340e+01
5.133850100000000083e+01 1.182555080000000061e+02 5.010202000000000311e+01
7.053649099999999805e+01 6.801569399999999632e+01 1.188805770000000024e+02
1.108227300000000071e+01 6.254093600000000208e+01 1.064087980000000044e+02
5.768351700000000193e+01 9.052411700000000394e+01 6.555057499999999493e+01
3.604782099999999900e+01 2.160823399999999950e+01 7.987763999999999953e+01
1.004851759999999956e+02 1.775844800000000134e+01 7.340884400000000198e+01
1.193526690000000059e+02 1.179960480000000018e+02 5.983705100000000243e+01
1.180252299999999934e+02 1.144368209999999948e+02 8.908908099999999308e+01
8.993750000000000355e+00 2.160483199999999826e+01 1.069933549999999940e+02
5.479715699999999856e+01 5.863386200000000059e+01 2.328790899999999908e+01
9.772637199999999780e+01 1.644769900000000007e+01 6.723622100000000046e+01
1.063305280000000010e+02 5.788853499999999741e+01 9.861556999999999462e+00
4.598774000000000228e+01 9.258063500000000090e+01 1.700207699999999988e+01
3.493239200000000011e+01 4.967940099999999859e+01 1.184820789999999988e+02
5.561629899999999793e+01 4.585971500000000134e+01 2.345282600000000173e+01
5.859772499999999695e+01 7.720609299999999564e+01 1.133264539999999982e+02
1.212511599999999987e+02 7.426336700000000235e+01 1.001703870000000052e+02
8.298878499999999292e+01 3.019745599999999897e+01 4.102365100000000098e+01
8.094591499999999940e+01 1.104966960000000000e+02 7.471688000000000329e+00
2.880045300000000097e+01 5.451606799999999708e+01 2.790740999999999872e+01
1.212444919999999939e+02 9.636902600000000518e+01 1.079363019999999977e+02
5.385071599999999847e+01 3.397251999999999938e+00 9.959588599999999303e+01
1.274317400000000049e+02 7.920239300000000071e+01 6.509652699999999470e+01
1.055599670000000003e+02 4.182984499999999883e+01 1.088924300000000045e+01
1.251593399999999967e+01 8.229877500000000623e+01 1.101577609999999936e+02
7.558086400000000538e+01 8.475758399999999426e+01 1.221935730000000007e+02
2.403376400000000146e+01 1.047681809999999984e+02 3.208998900000000276e+01
5.582303600000000188e+01 4.804153099999999910e+01 8.478839899999999830e+01
4.103378699999999668e+01 5.154367799999999988e+01 9.768571500000000185e+01
1.063201679999999953e+02 7.976990000000000469e-01 8.778350799999999765e+01
7.354220599999999308e+01 3.494600299999999748e+01 6.191496300000000019e+01
6.255523699999999820e+01 6.883556400000000508e+01 3.285481300000000005e+01
7.830306199999999706e+01 6.247497899999999760e+01 2.862217300000000009e+01
5.716735500000000059e+01 6.153755199999999803e+01 7.165785999999999945e+01
1.123895339999999976e+02 4.474320999999999771e+00 1.123344189999999969e+02
8.048717499999999347e+01 3.649703199999999725e+01 9.806580000000000297e+00
7.292491000000000057e+00 6.363371999999999673e+01 8.374296599999999557e+01
1.218374299999999977e+01 8.005758699999999806e+01 1.189399259999999998e+02
1.036266779999999983e+02 2.656555600000000084e+01 6.878807799999999872e+01
4.871405800000000141e+01 1.219580150000000032e+02 3.960963000000000012e+00
6.648650000000000393e-01 1.010136030000000034e+02 8.936263300000000243e+01
5.546847999999999779e+00 9.930597699999999861e+01 1.142105640000000051e+02
6.303809700000000049e+01 3.027309999999999945e+00 1.036380000000000052e+02
9.188745099999999866e+01 4.907343699999999842e+01 6.923720600000000047e+01
9.627243799999999396e+01 7.262389400000000705e+01 1.149537000000000031e+00
5.198078900000000147e+01 1.014994279999999947e+02 1.140279309999999953e+02
1.161759339999999980e+02 4.306199600000000061e+01 1.062649380000000008e+02
1.148294300000000021e+02 7.063159199999999771e+01 3.732402400000000142e+01
1.209771350000000041e+02 1.819429799999999986e+01 3.896810899999999833e+01
5.980661800000000028e+01 1.025573119999999960e+02 1.085625380000000035e+02
7.416933400000000631e+01 4.254440300000000263e+01 8.663159899999999425e+01
1.001058199999999943e+02 1.165636290000000059e+02 1.157067949999999996e+02
7.630422199999999577e+01 4.185008200000000045e+01 6.772069500000000630e+01
1.218487010000000055e+02 4.940985100000000330e+01 7.103956000000000159e+00
1.214874570000000062e+02 6.993953000000000308e+00 1.011866530000000068e+02
4.563482700000000136e+01 5.106521599999999950e+01 1.050827100000000058e+02
2.263987999999999889e+00 1.464409099999999953e+01 9.802402499999999463e+01
9.465227500000000305e+01 1.865466100000000083e+01 3.031113600000000119e+01
9.798130799999999851e+01 3.817435799999999801e+01 7.772362499999999841e+01
8.843457800000000191e+01 1.020959399999999988e+02 5.294669300000000334e+01
2.618964400000000126e+01 7.951178000000000168e+01 7.353314199999999801e+01
6.039981800000000334e+01 3.184768899999999903e+01 5.862702900000000028e+01
9.667324800000000096e+01 8.992018899999999348e+01 9.389225799999999822e+01
5.025505400000000122e+01 1.025250929999999983e+02 9.484058400000000688e+01
4.064739999999999753e+01 7.791848000000000241e+01 1.137383039999999994e+02
1.250793610000000058e+02 1.140726000000000084e+01 6.516448200000000668e+01
6.107432000000000194e+00 9.393022999999999456e+00 6.474718500000000176e+01
3.673838400000000348e+01 9.022982799999999770e+01 6.623157500000000653e+01
2.589166600000000074e+01 1.069855960000000010e+02 9.066932699999999556e+01
1.108654480000000007e+02 1.008177570000000003e+02 6.475530999999999437e+01
3.976603699999999719e+01 4.641857900000000114e+01 1.066670759999999945e+02
5.066455799999999954e+01 7.074051699999999698e+01 6.731967899999999361e+01
7.186360999999999777e+00 1.236061169999999976e+02 5.011421200000000198e+01
1.114915309999999948e+02 2.655144900000000163e+01 4.204370500000000277e+01
3.946956600000000037e+01 1.110017320000000041e+02 1.063812259999999981e+02
1.246629640000000023e+02 1.251152799999999985e+02 8.844541200000000458e+01
6.282856999999999914e+00 5.203659799999999791e+01 1.212786640000000062e+02
6.904791299999999410e+01 1.140235820000000047e+02 8.259258300000000474e+01
1.199878920000000022e+02 1.169426699999999997e+01 5.363309900000000141e+01
1.072294540000000040e+02 1.224456999999999907e+00 8.854781300000000499e+01
9.031857300000000066e+01 8.955049099999999385e+01 7.347814900000000193e+01
4.904357499999999703e+01 1.870839099999999888e+01 1.007639769999999970e+02
2.687368800000000135e+01 4.331890099999999677e+01 7.826969000000000065e+00
1.762763599999999897e+01 7.965108499999999481e+01 5.321325699999999870e+01
4.991492800000000329e+01 1.101346049999999934e+02 4.802022199999999685e+01
3.641264300000000276e+01 3.991426000000000140e+00 6.747231000000000201e+00
3.082179999999999964e+01 7.450233500000000220e+01 9.453926800000000696e+01
2.917992200000000125e+01 1.142460099999999983e+02 1.228288500000000028e+02
1.089247670000000028e+02 1.278996889999999951e+02 8.957705699999999638e+01
9.378490399999999738e+01 1.146947859999999935e+02 5.672288100000000099e+01
5.007180799999999721e+01 1.060348129999999998e+02 6.344873400000000174e+01
5.394122300000000081e+01 1.827662499999999923e+01 6.947004699999999389e+01
1.249273529999999965e+02 3.867287400000000019e+01 1.430062700000000042e+01
6.098539999999999850e+00 1.205985899999999944e+01 5.532492100000000335e+01
1.015135649999999998e+02 6.067372499999999746e+01 1.065296100000000052e+02
6.104930900000000094e+01 3.700825100000000134e+01 5.750835000000000008e+01
1.075547559999999976e+02 3.579045999999999950e+00 8.524649800000000255e+01
2.494654500000000041e+01 1.147864150000000052e+02 8.539586599999999805e+01
1.419069600000000086e+01 9.049366799999999955e+01 5.321987899999999883e+01
1.174618909999999943e+02 1.235448099999999982e+01 4.124709699999999657e+01
6.785962700000000325e+01 6.903891799999999535e+01 2.153697400000000073e+01
1.095251690000000053e+02 6.780898299999999779e+01 4.994139899999999699e+01
3.604434200000000033e+01 1.065413439999999952e+02 7.898356599999999617e+01
4.681918300000000244e+01 4.731526900000000069e+01 1.044822309999999987e+02
4.097798900000000089e+01 1.138097149999999971e+02 5.580637399999999815e+01
6.779007699999999659e+01 5.659025599999999656e+01 4.296473699999999951e+01
1.069226299999999981e+02 1.188051760000000030e+02 5.969278700000000271e+01
9.045803800000000194e+01 9.327163699999999835e+01 8.689394400000000473e+01
8.409522000000000830e+00 3.427370799999999917e+01 4.877858400000000216e+01
1.245241549999999933e+02 9.047935000000000727e+00 1.139572830000000039e+02
1.886003499999999988e+01 6.691480300000000625e+01 2.967341199999999901e+01
8.228492699999999616e+01 2.879465100000000177e+01 1.132454829999999930e+02
6.680966899999999953e+01 6.582254799999999761e+01 7.741030100000000402e+01
2.131072199999999839e+01 1.229021499999999989e+01 1.199251940000000047e+02
8.667778800000000672e+01 2.586993800000000121e+01 9.910026600000000485e+01
8.538275099999999895e+01 3.885000600000000048e+01 6.036018999999999579e+00
1.050840680000000020e+02 6.698760199999999543e+01 1.028313059999999979e+02
3.520109200000000271e+01 6.461418199999999956e+01 2.625339500000000115e+01
5.745355599999999896e+01 7.996050999999999931e+01 1.254828409999999934e+02
8.138038600000000145e+01 2.091201600000000127e+01 6.111211399999999827e+01
5.823987600000000242e+01 2.998427999999999827e+01 6.324117300000000341e+01
7.043416600000000471e+01 5.587828400000000073e+01 1.415642700000000076e+01
9.207608799999999860e+01 3.157451999999999970e+01 1.081397249999999985e+02
1.278320080000000019e+02 1.032144500000000065e+01 7.073604600000000175e+01
1.193041840000000064e+02 4.680139900000000353e+01 3.478550700000000262e+01
3.714025900000000036e+01 4.342451499999999953e+01 6.476113900000000001e+01
6.538092000000000326e+01 1.752315499999999915e+01 2.652016400000000118e+01
4.266758000000000095e+01 1.158854290000000020e+02 2.094535799999999881e+01
2.476062999999999903e+01 6.636054199999999526e+01 1.109420549999999963e+02
1.690350000000000019e+00 1.543022900000000064e+01 7.369915799999999706e+01
4.450053799999999882e+01 7.529736300000000426e+01 4.173528300000000257e+01
5.651729999999999876e+01 9.821359999999999957e+01 7.064771299999999599e+01
5.941186100000000181e+01 9.478273799999999483e+01 9.524100000000000676e+00
1.011215129999999931e+02 6.593789700000000664e+01 9.455520599999999831e+01
7.366402399999999773e+01 8.501062799999999697e+01 8.079185999999999979e+00
3.576420600000000150e+01 6.740509999999999557e+00 9.646633099999999672e+01
3.608185199999999782e+01 2.389553499999999886e+01 3.911457800000000162e+01
3.889818600000000259e+01 6.067431599999999747e+01 5.122113999999999834e+00
9.073651900000000126e+01 3.156791700000000134e+01 9.589385000000000048e+00
4.641552000000000078e+01 1.014650730000000038e+02 8.978781899999999894e+01
1.202758180000000010e+02 3.906189299999999776e+01 7.309424599999999828e+01
7.761971300000000440e+01 1.223517760000000010e+02 7.006567400000000134e+01
1.183287579999999934e+02 3.155217599999999933e+01 8.824135599999999613e+01
4.531800799999999896e+01 6.376494999999999891e+01 2.272610500000000044e+01
9.825792699999999513e+01 2.448254999999999981e+01 8.490051300000000367e+01
2.344045099999999948e+01 8.347174000000000760e+00 1.087135930000000030e+02
7.331732200000000432e+01 1.041231080000000020e+02 1.146676329999999950e+02
7.861392200000000230e+01 1.191222609999999946e+02 8.402931999999999846e+01
1.187438279999999935e+02 1.384239200000000025e+01 5.290364100000000036e+01
5.542520900000000239e+01 5.757078200000000123e+01 4.698070500000000038e+01
1.542527300000000068e+01 8.327226299999999526e+01 9.526536600000000021e+01
1.266582719999999966e+02 4.702983100000000150e+01 6.131382999999999583e+00
1.162370070000000055e+02 8.836448699999999690e+01 6.616973099999999874e+01
8.984770199999999818e+01 6.239762900000000201e+01 4.220707699999999818e+01
7.520175199999999904e+01 3.244030000000000058e+01 5.863633699999999749e+01
4.011340299999999814e+01 3.270119100000000145e+01 1.123614199999999954e+02
1.116844789999999961e+02 2.804237900000000039e+01 1.107486880000000014e+02
3.193047100000000071e+01 1.113819430000000068e+02 1.133535920000000061e+02
1.551521699999999981e+01 1.174302979999999934e+02 4.452357099999999690e+01
6.228996699999999720e+01 1.051935959999999994e+02 8.295885000000000176e+00
1.171160050000000012e+02 5.185501899999999864e+01 5.210250099999999662e+01
1.204903410000000008e+02 7.257879999999999887e-01 1.184941560000000038e+02
8.926389299999999594e+01 3.869107000000000074e+00 8.091985300000000336e+01
