3.514999000000000251e+01 5.912516800000000217e+01 7.250087700000000268e+01
5.303553800000000251e+01 1.204892269999999996e+02 9.943691300000000410e+01
3.273280299999999698e+01 4.407494700000000165e+01 5.685739099999999979e+01
6.378707099999999741e+01 1.063025669999999963e+02 3.367999300000000318e+01
1.005130539999999968e+02 1.145225449999999938e+02 8.708948499999999626e+01
3.302314799999999906e+01 3.198208199999999835e+01 1.195846559999999954e+02
9.079129999999999701e-01 1.273927539999999965e+02 3.982620999999999967e+00
4.081908399999999659e+01 4.339752599999999916e+01 6.991616100000000245e+01
1.177102660000000043e+02 1.278862079999999963e+02 7.637818000000000218e+00
6.339501000000000275e+00 2.583399599999999907e+01 1.094965059999999966e+02
1.246785890000000023e+02 8.218578300000000070e+01 9.701274100000000544e+01
1.050539320000000032e+02 2.721432899999999933e+01 4.143754599999999755e+01
1.649383200000000116e+01 9.806120300000000611e+01 1.235751110000000068e+02
4.657326900000000336e+01 3.437445100000000053e+01 7.797476199999999835e+01
1.067251360000000062e+02 1.223715519999999941e+02 4.022797400000000323e+01
1.075610810000000015e+02 3.272712299999999885e+01 9.225258599999999376e+01
5.711014600000000030e+01 7.749170000000000336e+00 6.878294400000000053e+01
2.332282999999999973e+01 9.720471999999999468e+01 7.373216999999999643e+01
4.926147499999999724e+01 3.989588899999999683e+01 9.803994799999999543e+01
6.718629500000000121e+01 1.092591479999999962e+02 4.115108899999999892e+01
1.080200499999999977e+02 4.584766000000000119e+00 5.930494300000000152e+01
4.158234399999999908e+01 2.228876899999999850e+01 8.425503500000000656e+01
1.063109209999999933e+02 3.697807699999999897e+01 1.192631910000000062e+02
2.610479700000000136e+01 4.452979299999999796e+01 1.838142799999999966e+01
7.266369999999999774e-01 5.060430900000000065e+01 3.421409200000000084e+01
7.207944500000000687e+01 1.112739999999999979e-01 7.341258999999999446e+01
2.358250000000000068e-01 7.953951299999999947e+01 7.054239699999999402e+01
3.905572899999999947e+01 1.341307699999999947e+01 4.093685999999999936e+00
8.185858899999999494e+01 5.191664500000000260e+01 9.061457799999999452e+01
1.295904099999999914e+01 6.592179999999999929e+00 5.813450000000000006e-01
1.193783490000000000e+02 5.359982300000000066e+01 2.643155700000000152e+01
2.391273100000000085e+01 2.137353099999999984e+01 9.123809799999999370e+01
7.654702799999999741e+01 1.036082920000000058e+02 5.694482800000000111e+01
1.271751399999999990e+02 3.421692699999999832e+01 7.703582799999999509e+01
5.813235900000000100e+01 5.626241300000000223e+01 5.529384600000000205e+01
8.321196000000000481e+00 5.167807799999999929e+01 1.018638920000000070e+02
7.904516599999999471e+01 2.227578999999999976e+00 1.029851000000000028e+01
9.058754000000000417e+01 5.478785700000000247e+01 8.476368700000000445e+01
1.841883299999999934e+01 6.333389999999999986e+01 4.031175199999999847e+01
1.106257399999999933e+02 3.392656000000000116e+00 9.450010699999999986e+01
1.175760120000000057e+02 6.334354799999999841e+01 8.492208899999999971e+01
1.229758219999999937e+02 3.288749700000000331e+01 1.049003899999999945e+01
1.187322999999999951e+02 1.038832780000000042e+02 4.289795699999999812e+01
6.771329500000000223e+01 1.139350429999999932e+02 1.178504939999999976e+02
5.522699699999999723e+01 1.265579450000000037e+02 9.829497499999999377e+01
2.717070800000000119e+01 1.182558290000000056e+02 3.895399499999999904e+01
6.277003899999999703e+01 7.941846499999999764e+01 5.495690900000000312e+01
9.001846999999999710e+00 5.029253800000000041e+01 1.039208370000000059e+02
2.885793000000000053e+00 7.446626299999999787e+01 2.994979500000000172e+01
4.772220599999999990e+01 1.107357700000000023e+01 5.655286399999999958e+01
6.811237300000000516e+01 3.603011300000000006e+01 1.643739100000000164e+01
8.260010499999999922e+01 1.104092030000000051e+02 5.871430600000000055e+01
2.824269100000000066e+01 1.076667479999999983e+02 1.989971500000000049e+01
5.015338500000000010e+01 3.119863099999999889e+01 1.261738000000000071e+01
1.244505620000000050e+02 1.257804490000000044e+02 1.100807420000000008e+02
1.044312819999999959e+02 3.376861600000000152e+01 1.884977699999999956e+01
1.368250500000000081e+01 9.992254599999999698e+01 1.151216280000000012e+02
1.233463440000000020e+02 8.263884699999999839e+01 3.833648300000000120e+01
9.062356599999999673e+01 1.070480349999999987e+02 3.610020800000000207e+01
3.984729399999999799e+01 4.741257000000000055e+00 1.009702609999999936e+02
6.912528000000000006e+00 2.951142300000000063e+01 3.537826199999999943e+01
7.588002799999999581e+01 2.229992700000000028e+01 1.096954419999999999e+02
4.749858100000000150e+01 8.067925999999999931e+01 1.086217350000000010e+02
9.455352000000000601e+01 9.011008499999999799e+01 8.717475100000000054e+01
2.147851000000000177e+00 2.736761299999999864e+01 1.147655720000000059e+02
8.971920799999999474e+01 8.720319399999999632e+01 3.575768300000000011e+01
9.918438000000000443e+01 2.190129000000000214e+00 3.255709099999999978e+01
4.223072799999999916e+01 6.311467000000000382e+00 6.839147900000000391e+01
6.746388199999999813e+01 1.216887130000000070e+02 1.138596419999999938e+02
1.228274229999999960e+02 1.052294770000000028e+02 9.352954900000000293e+01
4.055812499999999687e+01 7.958821100000000115e+01 5.778461000000000070e+00
2.609209099999999992e+01 8.898164400000000285e+01 6.273248300000000199e+01
9.291031599999999457e+01 5.932264700000000346e+01 7.351312299999999311e+01
8.909159900000000221e+01 8.702471900000000460e+01 1.152445979999999963e+02
1.148854680000000030e+02 9.603867300000000284e+01 7.780458099999999888e+01
1.036375050000000044e+02 4.155293700000000001e+01 1.164735110000000020e+02
6.781638300000000186e+01 9.520847299999999791e+01 5.862114700000000056e+01
9.776106299999999294e+01 8.054292300000000182e+01 8.386271700000000351e+01
4.825616099999999875e+01 5.715844700000000245e+01 2.893446399999999841e+01
1.426122299999999932e+01 8.570120199999999500e+01 6.677841200000000299e+01
2.340386600000000072e+01 4.929107700000000136e+01 1.042283479999999969e+02
7.147747800000000495e+01 2.526396899999999945e+01 1.232756420000000048e+02
1.036627270000000038e+02 8.045031000000000176e+01 6.689890000000000114e+00
5.252056499999999772e+01 6.378659799999999791e+01 5.423437100000000299e+01
6.120855300000000199e+01 9.967991600000000574e+01 8.922810400000000186e+01
9.583569300000000624e+01 2.385239599999999882e+01 2.156089400000000111e+01
9.609532900000000666e+01 1.027896960000000064e+02 6.193296800000000246e+01
1.111006390000000010e+02 1.177516020000000054e+02 2.466120000000000090e+01
5.045761499999999700e+01 1.567956200000000067e+01 7.230598399999999515e+01
4.972083700000000306e+01 6.426776099999999303e+01 5.465044799999999725e+01
5.299182100000000162e+01 1.226343839999999972e+02 8.587707999999999231e+00
4.932469900000000251e+01 6.935503400000000340e+01 1.171178100000000022e+01
7.606574999999999420e+01 8.996375299999999697e+01 9.566465800000000286e+01
9.665869899999999859e+01 1.249198839999999961e+02 4.625785400000000180e+01
5.285957299999999748e+01 2.453498099999999837e+01 5.186659600000000125e+01
6.127420000000000044e+01 6.284447000000000116e+00 3.523945200000000000e+01
4.797188599999999781e+01 6.116328000000000031e+01 9.953958900000000654e+01
3.497515899999999789e+01 1.230437160000000034e+02 8.888819900000000018e+01
7.622679999999999456e-01 5.121746399999999966e+01 1.156042300000000012e+01
2.827423100000000034e+01 1.394510999999999967e+01 2.569081500000000062e+01
6.382116299999999853e+01 1.083251419999999996e+02 4.452306000000000097e+01
4.697094299999999834e+01 1.129062959999999975e+02 5.736872900000000186e+01
1.714069699999999941e+01 7.598111699999999757e+01 1.261193470000000048e+02
3.801556000000000068e+01 1.523781699999999972e+01 1.562491999999999992e+00
5.511967800000000040e+01 5.103029599999999988e+01 7.865395000000000358e+00
1.271762240000000048e+02 6.970520000000000049e-01 2.244009799999999899e+01
2.412653500000000051e+01 9.168113999999999209e+00 9.102306400000000508e+01
9.604643199999999581e+01 4.350788099999999758e+01 1.608311499999999938e+01
2.425764799999999966e+01 3.649516000000000204e+00 8.871316500000000360e+01
5.819063200000000080e+01 2.922799499999999995e+01 1.277449419999999947e+02
9.925293000000000632e+01 1.262743799999999972e+01 3.781619299999999839e+01
9.824580400000000679e+01 6.762211600000000544e+01 6.460138700000000256e+01
8.727542099999999436e+01 4.280847200000000186e+01 1.847549199999999914e+01
1.234814609999999959e+02 8.770495599999999570e+01 7.526250500000000443e+01
3.512094900000000308e+01 6.503876499999999794e+01 4.414120900000000347e+01
9.786472299999999791e+01 8.487460299999999336e+01 5.721194799999999958e+01
1.639528000000000096e+00 7.406125600000000020e+01 5.094039200000000278e+01
1.597226999999999997e+01 9.317021200000000647e+01 9.885622399999999743e+01
7.303803299999999865e+01 1.267610779999999977e+02 2.711994699999999980e+01
9.220287299999999675e+01 9.654112200000000144e+01 4.208332099999999798e+01
9.465944000000000358e+00 2.432606499999999983e+01 2.237870799999999960e+01
9.880180400000000418e+01 2.172009699999999910e+01 7.656858800000000542e+01
3.776514800000000349e+01 5.842448799999999665e+01 8.844816600000000051e+01
3.057297099999999901e+01 2.424652299999999983e+01 8.993367800000000045e+01
1.158471600000000024e+02 1.031788640000000044e+02 1.369021200000000071e+01
6.220182799999999901e+01 1.279119419999999963e+02 3.207184600000000074e+01
6.436270100000000127e+01 5.119549899999999809e+01 1.113035050000000012e+02
4.552893399999999957e+01 1.187304230000000018e+02 6.759001200000000154e+01
1.120443500000000014e+01 9.946057100000000162e+01 9.074443800000000238e+01
3.309159900000000221e+01 2.308683600000000169e+01 8.914115900000000181e+01
6.830549600000000510e+01 1.031151279999999986e+02 7.152060699999999827e+01
9.502325399999999433e+01 3.296923400000000015e+01 1.091426929999999942e+02
1.206388600000000011e+01 7.331914500000000601e+01 6.623689299999999491e+01
6.402613100000000657e+01 6.587184100000000342e+01 1.170544050000000027e+02
2.785150700000000157e+01 3.827334599999999654e+01 1.750209399999999960e+01
1.279247589999999946e+02 1.076070100000000025e+02 1.214210360000000009e+02
1.073399999999999910e+00 4.773492799999999647e+01 2.406751099999999965e+01
2.695232999999999990e+01 1.154453809999999976e+02 9.006089799999999457e+01
1.067612529999999964e+02 9.009887700000000166e+01 6.346321100000000115e+01
9.552177399999999352e+01 1.087310260000000000e+02 7.872627300000000616e+01
2.960287100000000038e+01 3.508635699999999957e+01 9.540837899999999649e+01
1.047665699999999944e+01 2.512201999999999824e+00 4.110530500000000131e+01
1.291133199999999981e+01 1.065426410000000033e+02 1.278758160000000004e+02
6.040394000000000041e+00 1.045515589999999975e+02 2.636689000000000149e+01
3.139441300000000012e+01 1.184983749999999958e+02 1.575152600000000014e+01
2.606493199999999888e+01 2.260226099999999860e+01 6.602534500000000151e+01
8.956673000000000329e+00 1.696847700000000003e+01 6.542901600000000428e+01
6.457975799999999822e+01 9.859577199999999664e+01 9.641694599999999582e+01
3.030860699999999852e+01 1.201539989999999989e+02 1.084233000000000047e+01
1.238060839999999985e+02 6.083153500000000236e+01 5.931450699999999898e+01
7.129578399999999760e+01 5.836450200000000166e+01 7.337502299999999877e+01
4.876835599999999715e+01 3.061815100000000101e+01 9.942875700000000450e+01
1.961961000000000155e+01 2.245483000000000118e+01 9.004814100000000110e+01
4.549591800000000319e+01 5.670136600000000016e+01 9.475547999999999860e+00
6.537884499999999832e+01 6.775019100000000094e+01 4.475051500000000004e+01
4.550163299999999822e+01 1.031722110000000043e+02 3.736943800000000238e+01
7.046952799999999684e+01 8.956229399999999430e+01 3.350885399999999947e+01
1.433548299999999998e+01 2.611851300000000009e+01 8.747342700000000093e+01
2.405168199999999956e+01 4.019675800000000265e+01 1.178682170000000013e+02
7.886921700000000612e+01 5.750320399999999665e+01 4.565142800000000278e+01
6.652314800000000616e+01 1.092077869999999962e+02 1.046880099999999914e+01
2.561397699999999844e+01 1.215588680000000039e+02 8.305866199999999822e+01
1.257849199999999996e+02 1.170310669999999931e+02 3.193399399999999844e+01
6.117537699999999745e+01 7.145727499999999566e+01 5.003823899999999725e+01
1.208741839999999996e+02 1.259268260000000055e+02 1.239501419999999996e+02
3.953375599999999679e+01 6.643971999999999412e+01 1.965473400000000126e+01
5.391202499999999986e+01 1.481969499999999940e+01 2.913400999999999996e+01
8.996025799999999606e+01 1.013358839999999930e+02 7.522075700000000609e+01
1.209363249999999965e+02 5.998936799999999891e+01 8.199899999999999523e+00
5.991023299999999807e+01 4.926300000000000123e-02 6.163652799999999843e+01
9.374022700000000441e+01 8.186767600000000300e+01 5.491025199999999984e+01
1.685033999999999921e+01 9.987196400000000551e+01 4.164655299999999727e+01
1.076043090000000007e+02 1.144555280000000010e+02 3.878007000000000204e+00
1.028471300000000070e+02 7.214800999999999931e+01 3.545842700000000036e+01
1.248844299999999947e+02 1.016712189999999936e+02 1.229066849999999960e+02
5.934926999999999708e+01 4.395895000000000330e+00 4.136855700000000269e+01
7.313138600000000622e+01 6.934849499999999978e+01 5.071765099999999649e+01
1.193589779999999934e+02 9.336236599999999441e+01 8.139487499999999898e+01
6.955376400000000103e+01 1.001182400000000001e+02 2.760032100000000099e+01
4.904413199999999762e+01 2.701743099999999842e+01 1.646147300000000158e+01
9.478583500000000583e+01 9.081417100000000175e+01 1.008109819999999957e+02
9.906789399999999546e+01 4.477639400000000336e+01 2.901229500000000172e+01
5.585868099999999714e+01 6.052684000000000175e+00 5.922012699999999796e+01
9.778867300000000284e+01 4.919002199999999903e+01 4.571083800000000252e+01
5.020866000000000184e+01 4.082706100000000049e+01 4.310158500000000004e+01
6.631104299999999796e+01 6.789639999999999986e+01 7.579444900000000018e+01
1.833541299999999907e+01 3.573299800000000204e+01 1.150215450000000033e+02
6.430409199999999714e+01 8.972650899999999297e+01 8.425327299999999298e+01
3.779893899999999718e+01 2.949003599999999992e+01 5.893898399999999782e+01
7.093659999999999854e+01 4.560238600000000275e+01 2.096531299999999831e+01
1.130591960000000000e+02 8.861948399999999992e+01 1.021624300000000005e+02
4.819224899999999678e+01 4.282688100000000020e+01 8.847603599999999346e+01
4.144550000000000178e-01 2.098777000000000115e+01 1.142630690000000016e+02
7.650261700000000076e+01 8.678831499999999721e+01 5.823667100000000119e+01
6.485678900000000624e+01 1.077962189999999936e+02 4.015220300000000009e+01
5.673952899999999744e+01 8.869142200000000287e+01 2.842460799999999921e+01
8.079421999999999571e+01 4.840781799999999890e+01 5.868089700000000164e+01
1.205151670000000053e+02 2.488619200000000120e+01 7.609278899999999624e+01
6.276646800000000326e+01 6.670387999999999806e+01 4.227529100000000284e+01
8.939723200000000247e+01 1.124619059999999990e+02 8.732840699999999856e+01
7.953689599999999871e+01 1.023401259999999979e+02 5.069696400000000125e+01
4.111113000000000284e+01 1.857641599999999826e+01 2.711356500000000125e+01
5.050926599999999667e+01 1.356784099999999960e+01 1.982728799999999936e+01
1.259279709999999994e+02 8.753254699999999389e+01 1.178347849999999966e+02
3.480472600000000227e+01 4.534051900000000046e+01 1.260541920000000005e+02
7.196974899999999309e+01 2.318715699999999913e+01 1.101155320000000017e+02
1.203406140000000022e+02 1.518348999999999949e+00 2.987757099999999966e+01
9.259289599999999609e+01 3.552010000000000112e+00 4.316542100000000204e+01
1.108802799999999991e+02 1.040133129999999966e+02 1.028207199999999943e+01
2.145903799999999961e+01 1.667391200000000140e+01 6.931034099999999398e+01
6.649700199999999484e+01 1.042777399999999943e+01 3.424154999999999660e+01
1.202634280000000047e+02 1.220841520000000031e+02 8.368447100000000205e+01
