1.181469960000000015e+02 2.034469999999999956e+01 2.498355899999999963e+01
9.502032499999999970e+01 4.881224100000000021e+01 5.486040899999999709e+01
9.031948099999999613e+01 9.172036699999999598e+01 2.702329599999999843e+01
1.288097299999999912e+01 8.388404099999999630e+01 2.024700199999999839e+01
4.714888400000000246e+01 6.021900600000000026e+01 8.035253000000000867e+00
7.446572100000000205e+01 6.586590599999999540e+01 2.997961799999999855e+01
2.973455600000000132e+01 7.143591299999999933e+01 8.880142200000000230e+01
1.161112820000000028e+02 7.298632000000000630e+01 8.370613000000000525e+00
4.925509999999999877e+01 9.252574900000000468e+01 8.730595399999999984e+01
1.026964949999999988e+02 9.100884999999999536e+01 1.063374790000000019e+02
5.842569000000000123e+00 9.925892600000000243e+01 6.383362999999999943e+01
1.107688749999999942e+02 7.336746999999999730e+01 8.750136600000000442e+01
1.037436600000000055e+02 3.300469600000000270e+01 6.949031800000000203e+01
9.185026600000000485e+01 5.278431700000000149e+01 1.051567459999999983e+02
7.482587399999999889e+01 2.183590299999999829e+01 7.579327399999999670e+01
4.541784299999999774e+01 9.065680700000000058e+01 1.900777100000000175e+01
6.499894000000000460e+01 6.731206500000000403e+01 7.155077400000000409e+01
1.024107700000000065e+01 5.556786300000000267e+01 1.012699300000000058e+01
8.697450999999999510e+01 9.794541200000000458e+01 5.015071100000000115e+01
3.985461800000000210e+01 7.611193099999999845e+01 7.342157699999999920e+01
1.038766329999999982e+02 6.330229899999999787e+01 6.248440599999999989e+01
1.099432139999999976e+02 4.089049500000000137e+01 3.757567600000000141e+01
4.577101499999999845e+01 4.565639500000000339e+01 1.217653430000000014e+02
9.259636700000000076e+01 1.087526780000000031e+02 1.132345399999999991e+01
1.224179919999999981e+02 1.235571979999999996e+02 2.186443099999999973e+01
1.474343600000000087e+01 8.429158800000000440e+01 2.787487000000000137e+01
1.955384400000000156e+01 3.182449300000000036e+01 5.863664599999999893e+01
1.100778119999999944e+02 3.177715900000000104e+01 5.287586600000000203e+01
7.408648000000000344e+00 8.188275099999999895e+01 1.194634700000000009e+02
7.482513400000000559e+01 9.797699000000000069e+01 9.990200799999999504e+01
8.224886300000000006e+01 6.778975699999999449e+01 4.356750900000000115e+01
8.955475599999999758e+01 4.944988299999999981e+01 9.616715999999999553e+01
1.098659439999999989e+02 2.020919400000000010e+01 2.531250000000000000e+00
7.951654000000000444e+00 5.597239700000000084e+01 3.958791399999999783e+01
9.969851699999999539e+01 8.825628700000000038e+01 1.207321010000000001e+02
1.980602299999999971e+01 8.269381699999999569e+01 3.121652999999999878e+01
1.262350310000000064e+02 6.760485099999999647e+01 5.545129800000000131e+01
9.290890500000000429e+01 1.771458200000000005e+01 1.667455899999999858e+01
5.184497100000000103e+01 1.580416400000000010e+01 3.148940999999999946e+01
6.475382199999999955e+01 8.059719800000000589e+01 1.219638669999999934e+02
2.702165400000000162e+01 5.305907799999999952e+01 7.287044500000000369e+01
6.205052200000000084e+01 9.669595300000000293e+01 4.547795500000000146e+01
6.233145900000000239e+01 6.588785599999999931e+01 8.369643399999999644e+01
9.813199600000000089e+01 5.396079999999999899e+01 2.408509600000000006e+01
8.154086300000000165e+01 4.105205200000000332e+01 3.161704999999999988e+00
8.802076700000000642e+01 7.317550699999999608e+01 1.084651790000000062e+02
1.172744220000000013e+02 7.019425200000000586e+01 4.351005599999999873e+01
7.826041399999999726e+01 6.533735699999999724e+01 7.573412299999999675e+01
1.443930499999999917e+01 8.618505100000000141e+01 1.827913699999999864e+01
6.603801699999999641e+01 8.158026099999999303e+01 1.024790189999999939e+02
6.156272500000000036e+01 1.310447399999999973e+01 5.232924700000000229e+01
4.777788199999999819e+01 9.287881500000000301e+01 1.138069689999999952e+02
1.064808730000000025e+02 1.192148969999999935e+02 1.157516559999999970e+02
2.614140300000000039e+01 1.165995410000000021e+02 1.153946609999999993e+02
7.258988200000000290e+01 2.443772699999999887e+01 8.357771300000000281e+01
2.302195499999999839e+01 6.811472299999999791e+01 1.226536030000000039e+02
9.196414900000000614e+01 5.505000299999999669e+01 4.402094699999999960e+01
2.815485599999999877e+01 1.021812970000000007e+02 7.512164000000000286e+00
1.152674640000000039e+02 9.190182999999999325e+00 8.533043700000000342e+01
1.013535159999999991e+02 1.063201600000000013e+02 1.147244950000000046e+02
1.707564899999999852e+01 1.565543300000000038e+01 1.360774600000000056e+01
2.163865300000000147e+01 8.055500800000000083e+01 7.521904000000000678e+01
1.120731200000000030e+02 3.067779999999999951e-01 8.784779399999999328e+01
2.666033999999999793e+00 1.348055399999999970e+01 9.456333200000000261e+01
1.265937119999999965e+02 1.343043399999999998e+01 1.047318340000000063e+02
3.963042399999999787e+01 6.359086999999999712e+00 9.921901999999999333e+00
5.990755000000000052e+00 6.554956799999999362e+01 5.724108100000000121e+01
1.855558800000000019e+01 9.501673099999999295e+01 7.723391700000000526e+01
6.335461399999999799e+01 6.518011500000000069e+01 9.912630999999999304e+00
1.108745420000000053e+02 1.008395919999999961e+02 6.907543900000000292e+01
9.499520099999999445e+01 3.314203599999999739e+01 9.184104200000000162e+01
4.363886300000000062e+01 1.074495160000000027e+02 6.945207999999999515e+01
5.359983100000000178e+01 4.550196100000000143e+01 1.179527130000000028e+02
3.569322600000000278e+01 1.197082900000000052e+02 4.360344299999999862e+01
5.859659200000000112e+01 8.553927600000000098e+01 8.144130699999999479e+01
4.069604100000000102e+01 8.700875100000000373e+01 3.736664999999999903e+00
1.141231920000000031e+02 8.567719999999999558e+00 7.031520799999999838e+01
6.637611400000000117e+01 4.650522999999999740e+01 3.192083200000000076e+01
4.318898000000000081e+01 3.603362700000000274e+01 3.368375000000000341e+01
7.232275400000000332e+01 8.507739300000000071e+01 3.053890399999999872e+01
5.440531200000000212e+01 8.809728200000000697e+01 2.375986500000000134e+01
9.690869100000000458e+01 1.268353960000000029e+02 4.222766899999999879e+01
1.084788279999999929e+02 2.404887000000000086e+01 1.426557200000000059e+01
1.126523969999999935e+02 2.490578100000000106e+01 5.366153299999999859e+01
7.245126299999999731e+01 1.994594599999999929e+01 6.517110399999999970e+01
1.137760389999999973e+02 8.721838400000000036e+01 9.079672200000000259e+01
5.166077800000000053e+01 8.736497500000000116e+01 1.468193300000000079e+01
8.635141799999999535e+01 1.448946999999999985e+00 8.005953999999999837e+01
8.963382000000000005e+01 8.427543000000000006e+00 8.910085999999999729e+00
3.665054700000000310e+01 6.243662299999999732e+01 8.018681300000000078e+01
2.437847700000000017e+01 1.146155849999999958e+02 7.019152800000000525e+01
2.050193200000000004e+01 5.954069899999999649e+01 2.305900400000000161e+01
1.263335189999999955e+02 7.972499100000000283e+01 8.260952000000000339e+01
5.473469500000000210e+01 4.718546299999999860e+01 8.521859700000000259e+01
9.347866799999999898e+01 3.811211399999999827e+01 4.645425800000000294e+01
9.789851400000000581e+01 9.477664199999999539e+01 3.895444499999999977e+01
4.039176199999999994e+01 1.174744110000000035e+02 1.206656880000000029e+02
5.281047399999999925e+01 1.024845119999999952e+02 5.242401499999999714e+01
3.728513000000000233e+01 9.028865100000000155e+01 4.150802999999999798e+01
1.028966599999999971e+02 9.768143499999999335e+01 4.147982400000000069e+01
9.191534400000000460e+01 9.835141000000000133e+01 1.190804600000000022e+02
5.801460999999999757e+01 2.230799299999999974e+01 8.595701599999999587e+01
5.685370300000000299e+01 1.026575550000000021e+02 1.199560699999999969e+02
1.172974779999999981e+02 5.352180100000000351e+01 1.205215149999999937e+02
3.233258399999999710e+01 6.167366400000000226e+01 7.393131999999999948e+01
4.006708100000000172e+01 5.305200200000000166e+01 6.879373900000000219e+01
9.620340699999999856e+01 7.499461399999999855e+01 9.112951700000000699e+01
2.626251600000000153e+01 7.536289200000000221e+01 9.584474899999999309e+01
1.069074099999999987e+02 9.808053599999999506e+01 1.233605189999999965e+02
1.612934699999999921e+01 4.882900999999999669e+01 3.535186399999999907e+01
4.862782700000000347e+01 1.581130500000000083e+01 7.577862500000000523e+01
1.136632840000000044e+02 2.663225399999999965e+01 4.707276499999999686e+01
6.027085499999999740e+01 1.173660509999999988e+02 4.446159699999999759e+01
8.545453600000000449e+01 9.729117599999999300e+01 1.261039659999999998e+02
5.918654999999999688e+01 8.314800999999999931e+01 2.549437999999999871e+00
2.030756600000000134e+01 1.093773570000000035e+02 2.669781499999999852e+01
7.919951000000000185e+00 1.058387369999999947e+02 3.862124000000000112e+00
7.728123499999999524e+01 9.185532399999999598e+01 2.167921799999999877e+01
8.354084000000000287e+00 1.191976319999999987e+02 5.059843800000000158e+01
3.023103700000000060e+01 2.725168000000000035e+00 1.148327330000000046e+02
4.772293100000000265e+01 6.079697800000000285e+01 1.222246700000000033e+02
1.082437060000000031e+02 1.092502900000000068e+02 7.137584999999999624e+00
6.328933700000000329e+01 6.532288999999999568e+00 8.717080699999999638e+01
1.104760590000000064e+02 1.063716280000000012e+02 7.330635100000000648e+01
1.103466339999999946e+02 3.700501299999999816e+01 4.587569799999999987e+01
3.455135700000000298e+01 6.602632099999999582e+01 2.728125000000000000e+01
5.622010000000000218e+01 1.482598899999999986e+01 1.239730400000000010e+01
1.276484679999999940e+02 2.351831100000000063e+01 5.031787500000000080e+01
1.480498099999999972e+01 3.294154699999999991e+01 1.027633400000000030e+01
6.634835800000000461e+01 6.913433799999999962e+01 2.216156600000000054e+01
5.346471400000000074e+01 9.283878300000000650e+01 1.119961090000000041e+02
3.795227799999999974e+01 4.431615099999999785e+01 3.763868000000000080e+01
4.369145999999999930e+01 4.253799800000000175e+01 1.085010450000000048e+02
1.133235779999999977e+02 9.036038999999999533e+01 8.979330400000000623e+01
1.091083069999999964e+02 1.183084719999999948e+02 2.147600900000000124e+01
9.379583700000000590e+01 6.787920400000000143e+01 2.883825300000000169e+01
4.892743699999999762e+01 1.182647249999999985e+02 8.173619100000000515e+01
3.107911299999999954e+01 1.178966980000000007e+02 6.836498999999999882e+00
3.908826100000000281e+01 1.102894969999999972e+02 1.044511339999999961e+02
1.138402250000000038e+02 1.410004000000000035e+00 6.394533500000000004e+01
7.787878399999999601e+01 8.752098100000000613e+01 1.254701160000000044e+02
1.132645720000000011e+02 3.138820499999999925e+01 1.048911970000000053e+02
5.255932599999999866e+01 8.981314799999999821e+01 8.257858299999999474e+01
2.179345999999999783e+00 3.941585200000000100e+01 4.776989700000000028e+01
5.799171799999999877e+01 8.633972900000000550e+01 3.035376199999999969e+01
5.940212999999999965e+01 1.179491270000000043e+02 3.613577699999999737e+01
2.935911600000000021e+01 1.158662410000000023e+02 1.193042760000000015e+02
1.536977000000000082e+01 8.108297000000000310e+01 9.119909699999999475e+01
8.470163700000000517e+01 5.445041700000000162e+01 5.543984999999999985e+01
1.009124910000000028e+02 6.017182499999999834e+01 4.381468199999999769e+01
3.004809799999999953e+01 1.209327770000000015e+02 4.125159800000000132e+01
8.047525000000000261e+00 9.635593000000000075e+00 1.074267119999999949e+02
1.227208629999999943e+02 7.998223999999999556e+00 1.179683990000000051e+02
5.208607899999999802e+01 6.449723799999999585e+01 9.870074499999999773e+01
1.147469099999999997e+01 8.027516000000000318e+00 6.728841400000000306e+01
3.317065800000000309e+01 8.867034099999999341e+01 9.316065199999999891e+01
8.393246499999999344e+01 9.510199000000000069e+01 5.798178099999999802e+01
8.788964099999999746e+01 7.491116300000000194e+01 1.167884520000000066e+02
1.063938289999999967e+02 1.121282499999999942e+02 5.221252799999999894e+01
8.915335100000000068e+01 1.069189989999999995e+02 1.176113200000000063e+02
5.425042999999999616e+00 1.027175519999999977e+02 3.398775499999999994e+01
2.185138500000000050e+01 8.374640700000000493e+01 3.062113000000000085e+00
6.327999499999999955e+01 1.260537199999999913e+01 4.524687999999999732e+01
3.766850300000000118e+01 6.576670799999999417e+01 2.385947799999999930e+01
5.469004400000000032e+01 1.881213199999999830e+01 9.287062099999999987e+01
3.295022999999999769e+01 2.118754600000000110e+01 5.507545100000000105e+01
1.087837449999999961e+02 7.343872100000000103e+01 5.388717299999999710e+01
9.937241400000000624e+01 1.255397339999999957e+02 1.163395840000000021e+02
4.282440600000000330e+01 4.096116599999999863e+01 2.704711299999999952e+01
9.953662900000000491e+01 1.068195189999999997e+02 7.161604300000000478e+01
1.954872500000000102e+01 5.603078500000000162e+01 2.574573300000000131e+01
1.213421330000000040e+02 1.276555630000000008e+02 5.093518399999999957e+01
5.876122999999999763e+01 1.180897290000000055e+02 1.011538000000000048e+00
5.695892299999999864e+01 6.141498899999999850e+01 1.055405200000000008e+02
7.917488899999999319e+01 9.034493299999999749e+01 1.277144599999999919e+01
1.265799939999999992e+02 1.252123179999999962e+02 4.144510999999999967e+01
3.375154100000000312e+01 3.303577400000000353e+01 6.587614399999999648e+01
9.248355100000000562e+01 8.223826599999999587e+01 1.190374759999999981e+02
3.216348599999999891e+01 7.036938499999999408e+01 2.410805300000000173e+01
1.120889279999999957e+02 1.114394450000000063e+02 6.627130099999999402e+01
2.829417799999999872e+01 2.672771499999999989e+01 2.239291800000000165e+01
5.836989200000000011e+01 4.403053299999999837e+01 1.168338549999999998e+02
6.713480400000000259e+01 6.715076399999999524e+01 1.205751099999999987e+01
1.067631300000000039e+02 5.926525500000000335e+01 4.530138800000000288e+01
9.481676500000000374e+01 2.088179399999999930e+01 8.863113999999999493e+00
7.955503099999999961e+01 7.123834999999999695e+01 8.818945300000000032e+01
6.329722999999999900e+01 3.826410299999999864e+01 2.396921899999999894e+01
5.406620399999999904e+01 1.028431319999999971e+02 8.272553299999999865e+01
6.322905000000000086e+01 1.161611180000000019e+02 1.424773000000000067e+01
2.467195099999999996e+01 6.701631899999999575e+01 1.270134890000000070e+02
6.912432099999999480e+01 1.143215480000000071e+02 6.694670999999999594e+00
9.893919400000000053e+01 9.912433599999999956e+01 5.728641499999999809e+01
3.050498400000000032e+01 4.108896599999999921e+01 1.187272799999999933e+02
5.415136700000000047e+01 1.135452699999999915e+01 3.054097000000000151e+01
4.591774000000000200e+01 6.700674399999999764e+01 1.216161189999999976e+02
8.692006700000000308e+01 3.288119499999999817e+01 1.611394699999999958e+01
6.160115400000000108e+01 9.382566799999999319e+01 7.920488000000000284e+01
3.260874999999999968e+00 7.977378799999999615e+01 6.666487899999999911e+01
1.125502089999999953e+02 7.278646899999999675e+01 3.550189000000000039e+00
1.034146420000000006e+02 6.217441600000000079e+01 2.929406699999999830e+01
7.268772099999999625e+01 1.147469020000000057e+02 1.013674699999999973e+01
4.835617799999999988e+01 6.739067799999999409e+01 9.516202499999999986e+01
6.334186900000000264e+01 1.366716300000000039e+01 1.033103100000000012e+02
8.437139899999999670e+01 5.968120600000000309e+01 1.018214569999999952e+02
9.086972000000000094e+01 2.681199300000000108e+01 8.953774300000000608e+01
5.350537500000000080e+01 9.038690200000000630e+01 9.494516000000000133e+01
3.632394000000000034e+01 6.787664800000000298e+01 8.660244000000000142e+01
3.268878899999999987e+01 1.196406170000000060e+02 1.197511599999999987e+02
4.957181500000000085e+01 8.843063399999999774e+01 1.187317500000000052e+02
7.691252099999999814e+01 1.580206599999999995e+01 9.514253999999999678e+01
1.051223999999999936e+00 6.649987000000000137e+01 1.147397770000000037e+02
8.073871599999999660e+01 1.110699539999999956e+02 1.851878200000000163e+01
